part,t,D_obs,D_pred,I_pred,u_pred,r_I,r_D,R,is_anomaly
train,0.3156907558441162,0.0,0.0030077435076236725,0.12823334336280823,0.042129795998334885,-0.6374264359474182,-1.4576656818389893,1.590943694114685,False
train,0.31610754132270813,0.0,0.0024827918969094753,0.12798811495304108,0.04232490062713623,-0.6314494609832764,-1.500098466873169,1.6275821924209595,False
test,0.3165242671966553,0.0,0.002005470683798194,0.12777885794639587,0.04253426939249039,-0.4775870144367218,-1.2305002212524414,1.3199318647384644,False
train,0.3169410228729248,0.0,0.0016871712869033217,0.12763720750808716,0.04275718331336975,-0.34504106640815735,-0.7720264196395874,0.8456228971481323,False
train,0.31735777854919434,0.0,0.001563854282721877,0.12751656770706177,0.04299293830990791,-0.38364240527153015,-0.3200678825378418,0.4996247887611389,False
train,0.31777453422546387,0.0,0.0016090597491711378,0.12735287845134735,0.043240711092948914,-0.5298832654953003,0.028911128640174866,0.5306714177131653,False
train,0.3181912899017334,0.0,0.0017720103496685624,0.1271291822195053,0.043499719351530075,-0.6530146598815918,0.2422330677509308,0.6964948177337646,False
test,0.31860804557800293,0.0,0.0019925495143979788,0.12687364220619202,0.043769050389528275,-0.6762794256210327,0.30603474378585815,0.7423012256622314,False
train,0.3190247714519501,0.0,0.0022100876085460186,0.12663279473781586,0.04404782876372337,-0.5860517621040344,0.23454606533050537,0.6312436461448669,False
train,0.3194415271282196,0.0,0.0023767221719026566,0.1264452040195465,0.04433518648147583,-0.43537437915802,0.07143425941467285,0.4411957561969757,False
train,0.3198583126068115,0.0,0.002466119360178709,0.1263163685798645,0.044630248099565506,-0.3216565251350403,-0.12413685768842697,0.34477946162223816,False
train,0.32027506828308105,0.0,0.0024807376321405172,0.1262143850326538,0.04493207111954689,-0.3088984489440918,-0.2693588137626648,0.40984436869621277,False
test,0.3206918239593506,0.0,0.0024693934246897697,0.12610651552677155,0.045239757746458054,-0.32158344984054565,-0.2145535796880722,0.3865865468978882,False
train,0.32110854983329773,0.0,0.0025655492208898067,0.12603141367435455,0.04555247351527214,-0.1008705198764801,0.2945340871810913,0.31132811307907104,False
train,0.32152530550956726,0.0,0.002999681979417801,0.12612754106521606,0.045869387686252594,0.4635806381702423,1.3777529001235962,1.4536540508270264,False
train,0.3219420611858368,0.0,0.0038879455532878637,0.1264287531375885,0.046189695596694946,0.7288533449172974,2.2455618381500244,2.360884428024292,False
train,0.3223588168621063,0.0,0.004871766548603773,0.12667402625083923,0.046512629836797714,0.22081725299358368,1.7538528442382812,1.7676990032196045,False
test,0.32277557253837585,0.0,0.005424450617283583,0.12663857638835907,0.04683752357959747,-0.4950767159461975,0.3828415274620056,0.6258342862129211,False
train,0.3231923282146454,0.0,0.005437531974166632,0.12636280059814453,0.0471637062728405,-0.8847463130950928,-0.6809024214744568,1.1164246797561646,False
train,0.3236090838909149,0.0,0.0051589603535830975,0.12600897252559662,0.04749060794711113,-0.898462176322937,-1.0314738750457764,1.3679081201553345,False
train,0.32402583956718445,0.0,0.004827665630728006,0.12568552792072296,0.04781775549054146,-0.782054603099823,-1.0092991590499878,1.276829719543457,False
train,0.324442595243454,0.0,0.0045192185789346695,0.12540991604328156,0.048144686967134476,-0.6727049350738525,-0.9548895955085754,1.1680521965026855,False
test,0.3248593509197235,0.0,0.0042185368947684765,0.12518280744552612,0.04847113788127899,-0.5421993136405945,-0.9801240563392639,1.120099663734436,False
train,0.32527607679367065,0.0,0.0038819867186248302,0.1250169724225998,0.04879676178097725,-0.3890129327774048,-1.137719750404358,1.2023881673812866,False
train,0.3256928324699402,0.0,0.0034392946399748325,0.12490214407444,0.049121465533971786,-0.32202816009521484,-1.5002856254577637,1.5344572067260742,False
train,0.3261095881462097,0.0,0.002803809940814972,0.12477529048919678,0.049445100128650665,-0.4506354033946991,-2.031078815460205,2.0804696083068848,False
train,0.32652637362480164,0.0,0.0019835010170936584,0.12458422780036926,0.049767766147851944,-0.5483980178833008,-2.2700424194335938,2.3353443145751953,False
test,0.32694312930107117,0.0,0.0012296992354094982,0.12444862723350525,0.05008941888809204,-0.16594472527503967,-1.697558879852295,1.7056505680084229,False
train,0.3273598551750183,0.0,0.0008115076925605536,0.12447170168161392,0.050410401076078415,-0.007333196699619293,-0.7992503643035889,0.7992839813232422,False
train,0.32777661085128784,0.0,0.0007401884067803621,0.12437819689512253,0.05073074996471405,-0.6243975162506104,-0.02572527527809143,0.6249272227287292,False
train,0.3281933665275574,0.0,0.001026239013299346,0.12411081045866013,0.051051001995801926,-0.5265092849731445,1.0209835767745972,1.1487469673156738,False
train,0.3286101222038269,0.0,0.0018682080553844571,0.12419494986534119,0.05137144774198532,0.807856023311615,2.5219974517822266,2.648226261138916,False
test,0.32902687788009644,0.0,0.003077606437727809,0.12459925562143326,0.05169267579913139,0.6120060682296753,2.341002941131592,2.4196789264678955,False
train,0.32944363355636597,0.0,0.0038304883055388927,0.12466061115264893,0.05201507732272148,-0.33149030804634094,0.8938735723495483,0.9533602595329285,False
train,0.3298603594303131,0.0,0.004172504413872957,0.12451036274433136,0.05233920365571976,-0.43533849716186523,0.41575872898101807,0.6019758582115173,False
train,0.33027714490890503,0.0,0.0044327653013169765,0.12437620759010315,0.05266586318612099,-0.36515623331069946,0.3879266083240509,0.5327533483505249,False
train,0.33069390058517456,0.0,0.004702383652329445,0.12424776703119278,0.05299557372927666,-0.4037078619003296,0.44109833240509033,0.5979529619216919,False
test,0.3311106562614441,0.0,0.004999185912311077,0.12410096824169159,0.05332905426621437,-0.4278406798839569,0.5136246681213379,0.6684743762016296,False
train,0.3315274119377136,0.0,0.0053238049149513245,0.1239672377705574,0.05366697162389755,-0.3356079161167145,0.5695738792419434,0.661095380783081,False
train,0.33194413781166077,0.0,0.005662247072905302,0.12389228492975235,0.05401001498103142,-0.1625206470489502,0.5766419172286987,0.5991067290306091,False
train,0.3323608934879303,0.0,0.005990426521748304,0.12388642877340317,0.05435905233025551,-0.025102470070123672,0.5203065872192383,0.5209117531776428,False
train,0.33277764916419983,0.0,0.006282526068389416,0.12391383945941925,0.05471466854214668,-0.010651282966136932,0.40620219707489014,0.4063418209552765,False
test,0.33319440484046936,0.0,0.0065175858326256275,0.12392019480466843,0.05507757514715195,-0.12097010016441345,0.24916161596775055,0.27697521448135376,False
train,0.3336111605167389,0.0,0.006679947022348642,0.12386547774076462,0.05544838309288025,-0.28943943977355957,0.05825932323932648,0.2952445447444916,False
train,0.3340279161930084,0.0,0.006755163427442312,0.12374496459960938,0.055827777832746506,-0.42222315073013306,-0.17005057632923126,0.455180823802948,False
train,0.33444467186927795,0.0,0.006724702659994364,0.12358905375003815,0.056216198951005936,-0.4567562937736511,-0.45355039834976196,0.6436880230903625,False
train,0.3348614275455475,0.0,0.006553727202117443,0.1234319657087326,0.05661434680223465,-0.4560962915420532,-0.868022084236145,0.9805539846420288,False
test,0.335278183221817,0.0,0.0061361477710306644,0.12323597818613052,0.05702247470617294,-0.7125288248062134,-1.7130918502807617,1.855365514755249,False
train,0.33569493889808655,0.0,0.005232521332800388,0.12282441556453705,0.05744118243455887,-1.4456332921981812,-3.063992977142334,3.387906312942505,False
train,0.3361116647720337,0.0,0.004058683291077614,0.12223237007856369,0.05787060782313347,-1.199764609336853,-2.472585678100586,2.748293161392212,False
train,0.3365284204483032,0.0,0.003634379943832755,0.12207077443599701,0.058311134576797485,0.21735981106758118,-0.08927050232887268,0.23497767746448517,False
train,0.33694520592689514,0.0,0.003956099506467581,0.12230493873357773,0.05876276642084122,0.5478740930557251,0.8733949661254883,1.0310114622116089,False
test,0.3373619616031647,0.0,0.004391745664179325,0.12250106036663055,0.05922568961977959,0.21605336666107178,0.6615702509880066,0.6959556341171265,False
train,0.3377787172794342,0.0,0.004679503384977579,0.12255962193012238,0.059699781239032745,-0.0645701214671135,0.26627618074417114,0.27399325370788574,False
train,0.33819544315338135,0.0,0.004824667237699032,0.12252999097108841,0.06018493324518204,-0.215105339884758,-0.01082661747932434,0.21537762880325317,False
train,0.3386121988296509,0.0,0.004879510495811701,0.1224576011300087,0.060680873692035675,-0.2750468850135803,-0.17463576793670654,0.32580429315567017,False
train,0.3390289545059204,0.0,0.004881144966930151,0.122377909719944,0.06118742749094963,-0.2514839172363281,-0.27326110005378723,0.3713701665401459,False
test,0.33944571018218994,0.0,0.00484882527962327,0.1223224326968193,0.06170395016670227,-0.16662877798080444,-0.3416846692562103,0.38014939427375793,False
train,0.3398624658584595,0.0,0.004790985956788063,0.12230465561151505,0.06223013252019882,-0.08462348580360413,-0.3970513343811035,0.4059690833091736,False
train,0.340279221534729,0.0,0.004712588619440794,0.12230783700942993,0.06276524066925049,-0.07743005454540253,-0.43878859281539917,0.4455679953098297,False
train,0.34069597721099854,0.0,0.004622609820216894,0.12229403853416443,0.06330864131450653,-0.16175484657287598,-0.44842153787612915,0.47670379281044006,False
train,0.34111273288726807,0.0,0.004538645036518574,0.12224063277244568,0.06385946273803711,-0.24347972869873047,-0.4118349850177765,0.47842493653297424,False
test,0.3415294885635376,0.0,0.004466583486646414,0.1221761703491211,0.06441697478294373,-0.21284261345863342,-0.42532843351364136,0.47561144828796387,False
train,0.34194624423980713,0.0,0.004329849500209093,0.12212778627872467,0.06498007476329803,-0.21433109045028687,-0.7704750895500183,0.7997310161590576,False
train,0.34236299991607666,0.0,0.003965914249420166,0.12203379720449448,0.06554794311523438,-0.4297579526901245,-1.4571139812469482,1.519168496131897,False
train,0.3427797257900238,0.0,0.0033433286007493734,0.12184169888496399,0.06611941009759903,-0.6269704103469849,-1.9045310020446777,2.0050759315490723,False
train,0.34319648146629333,0.0,0.00265419646166265,0.12161875516176224,0.06669352203607559,-0.5673720836639404,-1.78151535987854,1.8696812391281128,False
test,0.34361323714256287,0.0,0.002094728872179985,0.12146282941102982,0.06726906448602676,-0.339124470949173,-1.3475253582000732,1.389543056488037,False
train,0.3440300226211548,0.0,0.0017223169561475515,0.1214049756526947,0.06784513592720032,-0.11977393925189972,-0.9193430542945862,0.9271124601364136,False
train,0.34444674849510193,0.0,0.0015049460344016552,0.12142383307218552,0.06842043995857239,0.026011072099208832,-0.6089082956314087,0.609463632106781,False
train,0.34486350417137146,0.0,0.001392372534610331,0.12148784101009369,0.06899406015872955,0.09436182677745819,-0.41345298290252686,0.424084335565567,False
train,0.345280259847641,0.0,0.0013399680610746145,0.1215626671910286,0.06956490129232407,0.0751957967877388,-0.3203476667404175,0.3290547728538513,False
test,0.3456970155239105,0.0,0.0013034406583756208,0.12161049246788025,0.07013200223445892,-0.033807963132858276,-0.3409174084663391,0.3425896167755127,False
train,0.34611377120018005,0.0,0.00123349588830024,0.12160081416368484,0.07069448381662369,-0.18874675035476685,-0.4742245674133301,0.510405957698822,False
train,0.3465305268764496,0.0,0.0011021116515621543,0.12153853476047516,0.07125157862901688,-0.2597198188304901,-0.6041289567947388,0.6575911641120911,False
train,0.34694725275039673,0.0,0.0009491525124758482,0.12148481607437134,0.07180263847112656,-0.15351642668247223,-0.5628827810287476,0.5834417939186096,False
train,0.34736403822898865,0.0,0.0008446203428320587,0.12148746103048325,0.07234707474708557,-0.0279829278588295,-0.397214412689209,0.3981988728046417,False
test,0.3477807939052582,0.0,0.0008100511622615159,0.12151981145143509,0.07288452237844467,-0.014932945370674133,-0.24171392619609833,0.24217475950717926,False
train,0.3481975495815277,0.0,0.0008311630808748305,0.12154097110033035,0.07341475039720535,-0.07115068286657333,-0.12885740399360657,0.1471959501504898,False
train,0.34861430525779724,0.0,0.000893238524440676,0.12153458595275879,0.07393771409988403,-0.1424638032913208,-0.04184868931770325,0.14848315715789795,False
train,0.3490310311317444,0.0,0.0009888794738799334,0.12150132656097412,0.07445359230041504,-0.1951884925365448,0.03399932384490967,0.19812749326229095,False
train,0.3494477868080139,0.0,0.0011145140742883086,0.1214555874466896,0.07496277242898941,-0.1984635889530182,0.10198356211185455,0.22313325107097626,False
test,0.34986454248428345,0.0,0.0012655018363147974,0.12142204493284225,0.07546581327915192,-0.13876934349536896,0.15361881256103516,0.20701611042022705,False
train,0.350281298160553,0.0,0.0014316223096102476,0.12142269313335419,0.07596344500780106,-0.04390046000480652,0.17195065319538116,0.1774662733078003,False
train,0.3506980538368225,0.0,0.0015961090102791786,0.1214590072631836,0.07645677775144577,0.018360093235969543,0.14572058618068695,0.14687266945838928,False
train,0.35111480951309204,0.0,0.0017425382975488901,0.121501624584198,0.07694708555936813,-0.023986011743545532,0.0916161835193634,0.0947040319442749,False
train,0.3515315651893616,0.0,0.0018701048102229834,0.12150001525878906,0.07743595540523529,-0.19110743701457977,0.06882883608341217,0.2031242549419403,False
test,0.3519483208656311,0.0,0.0020123810973018408,0.12141622602939606,0.07792502641677856,-0.3922152817249298,0.18526530265808105,0.4337695837020874,False
train,0.35236507654190063,0.0,0.002260238630697131,0.12128094583749771,0.07841634750366211,-0.3883228898048401,0.6086874008178711,0.7220076322555542,False
train,0.35278183221817017,0.0,0.0027746467385441065,0.12123622745275497,0.07891222089529037,0.04951818287372589,1.4592427015304565,1.4600826501846313,False
train,0.3531985878944397,0.0,0.003668873105198145,0.12141068279743195,0.07941503077745438,0.5272727608680725,2.2843565940856934,2.344419240951538,False
train,0.35361531376838684,0.0,0.004752560518682003,0.12167270481586456,0.07992760837078094,0.45061206817626953,2.3188772201538086,2.3622536659240723,False
test,0.35403206944465637,0.0,0.005738737992942333,0.12183710932731628,0.08045283704996109,0.14600896835327148,1.9614325761795044,1.9668595790863037,False
train,0.3544488549232483,0.0,0.006619134917855263,0.12189138680696487,0.08099387586116791,-0.06283043324947357,1.8685579299926758,1.8696140050888062,False
train,0.3548656105995178,0.0,0.007537609897553921,0.12187883257865906,0.08155400305986404,-0.18595807254314423,2.133061408996582,2.1411519050598145,False
