part,t,D_obs,D_pred,I_pred,u_pred,r_I,r_D,R,is_anomaly
train,0.3156907558441162,0.0,0.05790342018008232,0.28050434589385986,0.04696666821837425,-7.273870944976807,-8.704032897949219,11.343253135681152,False
train,0.31610754132270813,0.0,0.05469100922346115,0.2777678072452545,0.0469728484749794,-6.09853458404541,-7.263044357299805,9.483878135681152,False
test,0.3165242671966553,0.0,0.05203721672296524,0.27551180124282837,0.046979062259197235,-4.981342315673828,-6.025351047515869,7.817840576171875,False
train,0.3169410228729248,0.0,0.04985244944691658,0.2736954391002655,0.04698529094457626,-3.999722480773926,-5.0114545822143555,6.411899566650391,False
train,0.31735777854919434,0.0,0.04804188385605812,0.272248774766922,0.046991508454084396,-3.2147371768951416,-4.227490425109863,5.310952186584473,False
train,0.31777453422546387,0.0,0.04651062935590744,0.2710808217525482,0.04699769988656044,-2.667891263961792,-3.6677722930908203,4.535438060760498,False
train,0.3181912899017334,0.0,0.04516839608550072,0.27008718252182007,0.04700387641787529,-2.378502368927002,-3.3150017261505127,4.080013751983643,False
test,0.31860804557800293,0.0,0.04393470287322998,0.2691609561443329,0.04700999706983566,-2.342801570892334,-3.1403636932373047,3.9179844856262207,False
train,0.3190247714519501,0.0,0.04274316504597664,0.268200546503067,0.04701605066657066,-2.5338375568389893,-3.1035990715026855,4.006577014923096,False
train,0.3194415271282196,0.0,0.04154648631811142,0.26712167263031006,0.0470220185816288,-2.9040894508361816,-3.155545711517334,4.288496971130371,False
train,0.3198583126068115,0.0,0.04031849652528763,0.26586174964904785,0.04702790826559067,-3.389906167984009,-3.242624044418335,4.691062927246094,False
train,0.32027506828308105,0.0,0.039055563509464264,0.26438769698143005,0.04703369364142418,-3.91921329498291,-3.3138768672943115,5.132447242736816,False
test,0.3206918239593506,0.0,0.03777305409312248,0.26269611716270447,0.04703935608267784,-4.421177864074707,-3.3283612728118896,5.533967971801758,False
train,0.32110854983329773,0.0,0.03650049865245819,0.26081186532974243,0.047044891864061356,-4.8361921310424805,-3.260770797729492,5.832785129547119,False
train,0.32152530550956726,0.0,0.03527410700917244,0.2587798535823822,0.04705027863383293,-5.123651504516602,-3.1035919189453125,5.99033260345459,False
train,0.3219420611858368,0.0,0.034130122512578964,0.25665849447250366,0.04705550894141197,-5.264597415924072,-2.8645992279052734,5.9934892654418945,False
train,0.3223588168621063,0.0,0.0330989845097065,0.2545086443424225,0.04706058278679848,-5.259312629699707,-2.5614962577819824,5.849925994873047,False
test,0.32277557253837585,0.0,0.032203108072280884,0.25238949060440063,0.04706547036767006,-5.120741844177246,-2.215459108352661,5.57944917678833,False
train,0.3231923282146454,0.0,0.03145620599389076,0.2503524720668793,0.04707018658518791,-4.866481781005859,-1.8456612825393677,5.2047200202941895,False
train,0.3236090838909149,0.0,0.030865034088492393,0.24844257533550262,0.047074686735868454,-4.513216018676758,-1.4664303064346313,4.7454752922058105,False
train,0.32402583956718445,0.0,0.030431658029556274,0.24669823050498962,0.04707898944616318,-4.07462739944458,-1.0868711471557617,4.217093467712402,False
train,0.324442595243454,0.0,0.030154818668961525,0.24515202641487122,0.04708307981491089,-3.5625433921813965,-0.7122697234153748,3.6330487728118896,False
test,0.3248593509197235,0.0,0.030031830072402954,0.24383220076560974,0.04708695039153099,-2.990211248397827,-0.3464304804801941,3.0102121829986572,False
train,0.32527607679367065,0.0,0.030058272182941437,0.24276050925254822,0.04709057882428169,-2.375354051589966,0.006091132760047913,2.375361919403076,False
train,0.3256928324699402,0.0,0.030227290466427803,0.24194969236850739,0.047093991190195084,-1.7417449951171875,0.33840298652648926,1.774314522743225,False
train,0.3261095881462097,0.0,0.030528519302606583,0.24140185117721558,0.04709715023636818,-1.119465708732605,0.6401692628860474,1.2895814180374146,False
train,0.32652637362480164,0.0,0.030946675688028336,0.2411048859357834,0.047100067138671875,-0.5434362888336182,0.8971966505050659,1.0489445924758911,False
test,0.32694312930107117,0.0,0.031459178775548935,0.241031676530838,0.04710272327065468,-0.05128049850463867,1.0916587114334106,1.0928624868392944,False
train,0.3273598551750183,0.0,0.032036323100328445,0.2411397099494934,0.04710513353347778,0.31952789425849915,1.2029896974563599,1.2447017431259155,False
train,0.32777661085128784,0.0,0.032638706266880035,0.2413710057735443,0.047107286751270294,0.5342711210250854,1.2093372344970703,1.322097659111023,False
train,0.3281933665275574,0.0,0.033218298107385635,0.24165408313274384,0.047109171748161316,0.5637435913085938,1.0903232097625732,1.2274410724639893,False
train,0.3286101222038269,0.0,0.03371945396065712,0.24190716445446014,0.04711080715060234,0.38800618052482605,0.8310024738311768,0.9171226620674133,False
test,0.32902687788009644,0.0,0.03408206254243851,0.24204237759113312,0.04711216688156128,-0.0010367855429649353,0.4261276125907898,0.4261288642883301,False
train,0.32944363355636597,0.0,0.034247007220983505,0.2419721484184265,0.04711327701807022,-0.5964915156364441,-0.11543986946344376,0.6075594425201416,False
train,0.3298603594303131,0.0,0.034161750227212906,0.24161432683467865,0.04711411893367767,-1.3750505447387695,-0.7681593894958496,1.5750659704208374,False
train,0.33027714490890503,0.0,0.03378814086318016,0.24090057611465454,0.04711470007896423,-2.297384738922119,-1.4904403686523438,2.7385010719299316,False
train,0.33069390058517456,0.0,0.03310786560177803,0.23978155851364136,0.0471150167286396,-3.3101694583892822,-2.228379011154175,3.9903502464294434,False
test,0.3311106562614441,0.0,0.03212665766477585,0.23823213577270508,0.047115083783864975,-4.350065231323242,-2.92311692237854,5.24096155166626,False
train,0.3315274119377136,0.0,0.030874036252498627,0.23625561594963074,0.047114912420511246,-5.348916053771973,-3.5195183753967285,6.402961254119873,False
train,0.33194413781166077,0.0,0.02940046787261963,0.23388297855854034,0.04711446911096573,-6.239029884338379,-3.9740519523620605,7.397201061248779,False
train,0.3323608934879303,0.0,0.027771010994911194,0.23117274045944214,0.047113802284002304,-6.958962917327881,-4.260573387145996,8.159635543823242,False
train,0.33277764916419983,0.0,0.02605784684419632,0.2282068282365799,0.04711289331316948,-7.457286357879639,-4.371732711791992,8.644256591796875,False
test,0.33319440484046936,0.0,0.024332251399755478,0.2250858098268509,0.047111764550209045,-7.696435451507568,-4.317491054534912,8.824728965759277,False
train,0.3336111605167389,0.0,0.02265901118516922,0.22192341089248657,0.04711039736866951,-7.654656887054443,-4.120819568634033,8.693384170532227,False
train,0.3340279161930084,0.0,0.02109087072312832,0.21883726119995117,0.04710882157087326,-7.327480792999268,-3.8122615814208984,8.25986099243164,False
train,0.33444467186927795,0.0,0.019667912274599075,0.2159450799226761,0.047107044607400894,-6.727858066558838,-3.4250118732452393,7.549488544464111,False
train,0.3348614275455475,0.0,0.01841622032225132,0.21335430443286896,0.04710506647825241,-5.885709285736084,-2.990736961364746,6.601975440979004,False
test,0.335278183221817,0.0,0.01734953746199608,0.21115733683109283,0.04710289463400841,-4.8462934494018555,-2.5371363162994385,5.470248699188232,False
train,0.33569493889808655,0.0,0.016471274197101593,0.20942460000514984,0.04710056260228157,-3.6676526069641113,-2.0868146419525146,4.219771385192871,False
train,0.3361116647720337,0.0,0.01577637530863285,0.2082005888223648,0.04709804803133011,-2.416689395904541,-1.657246708869934,2.9303336143493652,False
train,0.3365284204483032,0.0,0.015253553166985512,0.20750056207180023,0.047095391899347305,-1.1634560823440552,-1.261149287223816,1.715846061706543,False
train,0.33694520592689514,0.0,0.014887061901390553,0.20731140673160553,0.047092586755752563,0.024282000958919525,-0.9074310064315796,0.9077557921409607,False
test,0.3373619616031647,0.0,0.014658248052001,0.20759330689907074,0.04708965867757797,1.087576150894165,-0.6016790270805359,1.2429157495498657,False
train,0.3377787172794342,0.0,0.014546572230756283,0.20828433334827423,0.04708660766482353,1.981829285621643,-0.34649503231048584,2.0118911266326904,False
train,0.33819544315338135,0.0,0.01453100424259901,0.2093077450990677,0.04708345979452133,2.680148124694824,-0.1416957676410675,2.6838912963867188,False
train,0.3386121988296509,0.0,0.014591192826628685,0.2105794996023178,0.04708022624254227,3.1735386848449707,0.015372157096862793,3.1735761165618896,False
train,0.3390289545059204,0.0,0.014708303846418858,0.21201547980308533,0.04707691818475723,3.468606472015381,0.12945736944675446,3.4710214138031006,False
test,0.33944571018218994,0.0,0.01486562192440033,0.21353594958782196,0.04707355052232742,3.5833170413970947,0.20670649409294128,3.5892741680145264,False
train,0.3398624658584595,0.0,0.015049252659082413,0.2150711864233017,0.04707013815641403,3.5425894260406494,0.2539832890033722,3.551682472229004,False
train,0.340279221534729,0.0,0.015248133800923824,0.21656197309494019,0.04706671088933945,3.374943971633911,0.27832528948783875,3.3864009380340576,False
train,0.34069597721099854,0.0,0.015454206615686417,0.21796202659606934,0.04706326499581337,3.110927104949951,0.28673315048217773,3.1241133213043213,False
train,0.34111273288726807,0.0,0.015662234276533127,0.21923747658729553,0.04705982655286789,2.7830188274383545,0.2861836552619934,2.797694683074951,False
test,0.3415294885635376,0.0,0.015869811177253723,0.22036917507648468,0.0470564067363739,2.4258179664611816,0.2838051915168762,2.4423632621765137,False
train,0.34194624423980713,0.0,0.016077639535069466,0.22135189175605774,0.047053031623363495,2.0754780769348145,0.28683847188949585,2.095205307006836,False
train,0.34236299991607666,0.0,0.01628958247601986,0.22219684720039368,0.04704970866441727,1.7679840326309204,0.3024461269378662,1.793666958808899,False
train,0.3427797257900238,0.0,0.016512012109160423,0.22292815148830414,0.047046467661857605,1.5355079174041748,0.336963951587677,1.572046160697937,False
train,0.34319648146629333,0.0,0.016753897070884705,0.22358259558677673,0.04704331234097481,1.403056025505066,0.3953787386417389,1.457700490951538,False
test,0.34361323714256287,0.0,0.017025906592607498,0.2242056131362915,0.047040268778800964,1.3850102424621582,0.4805792570114136,1.4660183191299438,False
train,0.3440300226211548,0.0,0.017339376732707024,0.22484545409679413,0.04703735187649727,1.483775019645691,0.5931971073150635,1.5979584455490112,False
train,0.34444674849510193,0.0,0.017705487087368965,0.2255496382713318,0.04703458026051521,1.6895054578781128,0.7314574122428894,1.841048240661621,False
train,0.34486350417137146,0.0,0.018134163692593575,0.22635827958583832,0.04703197628259659,1.9817135334014893,0.8914514780044556,2.172987461090088,False
train,0.345280259847641,0.0,0.018633292987942696,0.22730183601379395,0.047029539942741394,2.331648349761963,1.0673718452453613,2.564345359802246,False
test,0.3456970155239105,0.0,0.01920820213854313,0.22839751839637756,0.047027308493852615,2.7047059535980225,1.2516372203826904,2.980273485183716,False
train,0.34611377120018005,0.0,0.019860481843352318,0.22964714467525482,0.04702529311180115,3.063269853591919,1.4350656270980835,3.3827555179595947,False
train,0.3465305268764496,0.0,0.020587703213095665,0.23103661835193634,0.047023504972457886,3.3692314624786377,1.6069843769073486,3.7328433990478516,False
train,0.34694725275039673,0.0,0.021382439881563187,0.23253606259822845,0.04702197387814522,3.5865626335144043,1.755406379699707,3.9931044578552246,False
train,0.34736403822898865,0.0,0.022232694551348686,0.23410260677337646,0.04702070355415344,3.6836581230163574,1.8675624132156372,4.1300272941589355,False
test,0.3477807939052582,0.0,0.023120269179344177,0.2356799691915512,0.047019727528095245,3.6360204219818115,1.9305572509765625,4.116757869720459,False
train,0.3481975495815277,0.0,0.024022327736020088,0.2372046262025833,0.04701903834939003,3.4277100563049316,1.9324100017547607,3.9348957538604736,False
train,0.34861430525779724,0.0,0.024911120533943176,0.23860789835453033,0.04701867699623108,3.052858829498291,1.8632694482803345,3.5765514373779297,False
train,0.3490310311317444,0.0,0.025755561888217926,0.23982098698616028,0.04701864346861839,2.5164618492126465,1.7168552875518799,3.046337604522705,False
train,0.3494477868080139,0.0,0.026522930711507797,0.2407793402671814,0.04701896384358406,1.8340106010437012,1.4917316436767578,2.364076614379883,False
test,0.34986454248428345,0.0,0.02718091383576393,0.2414271980524063,0.04701964184641838,1.0311726331710815,1.1924126148223877,1.576440453529358,False
train,0.350281298160553,0.0,0.027700645849108696,0.24172130227088928,0.04702070355415344,0.14217205345630646,0.8298816084861755,0.8419716954231262,False
train,0.3506980538368225,0.0,0.028058959171175957,0.24163393676280975,0.04702216014266014,-0.7926104664802551,0.4210628271102905,0.8975105881690979,False
train,0.35111480951309204,0.0,0.028240876272320747,0.2411549836397171,0.04702402278780937,-1.7297500371932983,-0.012665584683418274,1.7297964096069336,False
train,0.3515315651893616,0.0,0.028240524232387543,0.24029235541820526,0.04702629894018173,-2.6264402866363525,-0.4478103518486023,2.6643428802490234,False
test,0.3519483208656311,0.0,0.0280621238052845,0.23907123506069183,0.04702901467680931,-3.444162607192993,-0.8615906238555908,3.550294876098633,False
train,0.35236507654190063,0.0,0.027718648314476013,0.23753124475479126,0.047032181173563004,-4.151682376861572,-1.2345638275146484,4.331352710723877,False
train,0.35278183221817017,0.0,0.02723013237118721,0.23572315275669098,0.04703580588102341,-4.726606369018555,-1.5523101091384888,4.974984645843506,False
train,0.3531985878944397,0.0,0.02662166766822338,0.23370563983917236,0.04703989252448082,-5.1563591957092285,-1.806293249130249,5.463582515716553,False
train,0.35361531376838684,0.0,0.025920500978827477,0.2315397709608078,0.04704447090625763,-5.436783313751221,-1.9932029247283936,5.7906365394592285,False
test,0.35403206944465637,0.0,0.025154436007142067,0.2292877733707428,0.04704953730106354,-5.571221828460693,-2.114189863204956,5.958885192871094,False
train,0.3544488549232483,0.0,0.02435009367763996,0.2270081788301468,0.04705510288476944,-5.5681376457214355,-2.173196792602539,5.977201461791992,False
train,0.3548656105995178,0.0,0.023532263934612274,0.22475630044937134,0.04706118255853653,-5.4400811195373535,-2.1761178970336914,5.85917854309082,False
