part,t,D_obs,D_pred,I_pred,u_pred,r_I,r_D,R,is_anomaly
train,0.36153364181518555,0.0,0.030590489506721497,0.08171245455741882,0.4420938789844513,0.4038199186325073,0.00971764326095581,0.40393683314323425,False
train,0.3619503974914551,0.0,0.03088044375181198,0.08201069384813309,0.44440609216690063,0.4036596715450287,-0.0016431212425231934,0.4036630094051361,False
train,0.3623671531677246,0.0,0.031166531145572662,0.08230971544981003,0.44672587513923645,0.4035326838493347,-0.013351261615753174,0.40375348925590515,False
train,0.36278390884399414,0.0,0.03144852817058563,0.08260948956012726,0.44905227422714233,0.40344005823135376,-0.025380492210388184,0.4042375981807709,False
train,0.36320066452026367,0.0,0.03172636404633522,0.08290991932153702,0.45138588547706604,0.4033812880516052,-0.037701189517974854,0.405139297246933,False
train,0.3636174201965332,0.0,0.03199995681643486,0.08321109414100647,0.4537258744239807,0.4033585488796234,-0.05028879642486572,0.4064813554286957,False
train,0.36403417587280273,0.0,0.032269127666950226,0.083513043820858,0.45607244968414307,0.4033726155757904,-0.06311911344528198,0.4082811176776886,False
train,0.36445093154907227,0.0,0.03253386542201042,0.08381582051515579,0.45842453837394714,0.4034259617328644,-0.07616382837295532,0.41055259108543396,False
train,0.3648676872253418,0.0,0.0327940359711647,0.08411932736635208,0.4607826769351959,0.4035179615020752,-0.08939790725708008,0.4133022129535675,False
train,0.36528444290161133,0.0023809524718672037,0.03304962068796158,0.08442371338605881,0.463145911693573,0.40365132689476013,-0.10279691219329834,0.41653522849082947,False
train,0.36570119857788086,0.0007936508045531809,0.033300526440143585,0.08472899347543716,0.46551451086997986,0.40382668375968933,-0.11633658409118652,0.42025014758110046,False
train,0.3661179542541504,0.0,0.03354671597480774,0.08503510057926178,0.4678876996040344,0.404045045375824,-0.12999296188354492,0.42444148659706116,False
train,0.36653468012809753,0.0,0.03378815948963165,0.08534211665391922,0.47026526927948,0.40430814027786255,-0.14374125003814697,0.42909976840019226,False
train,0.36695143580436707,0.0,0.03402489423751831,0.08564995974302292,0.472647100687027,0.404615193605423,-0.1575603485107422,0.4342104494571686,False
train,0.3673681914806366,0.0,0.03425673767924309,0.08595878630876541,0.47503286600112915,0.40496915578842163,-0.17143166065216064,0.4397599697113037,False
train,0.36778494715690613,0.0007936508045531809,0.03448387235403061,0.08626850694417953,0.4774218797683716,0.40537047386169434,-0.1853300929069519,0.4457269012928009,False
train,0.36820170283317566,0.0023809524718672037,0.034706152975559235,0.08657931536436081,0.4798142910003662,0.4058215022087097,-0.1992398500442505,0.4520924687385559,False
train,0.3686184585094452,0.06507936865091324,0.03492363542318344,0.08689102530479431,0.48220935463905334,0.4063214659690857,-0.21313965320587158,0.45883074402809143,False
train,0.3690352141857147,0.40317460894584656,0.03513634204864502,0.08720382302999496,0.484607070684433,0.4068726599216461,-0.22701358795166016,0.46591901779174805,False
train,0.36945196986198425,0.5563492178916931,0.03534433990716934,0.08751752227544785,0.4870065152645111,0.4074748158454895,-0.24084246158599854,0.4733295142650604,False
train,0.3698687255382538,0.5579364895820618,0.035547565668821335,0.0878322646021843,0.4894079864025116,0.4081295430660248,-0.2546120882034302,0.4810374677181244,False
train,0.3702854812145233,0.46269840002059937,0.035746097564697266,0.08814818412065506,0.49181056022644043,0.40883904695510864,-0.26830872893333435,0.4890183210372925,False
train,0.37070223689079285,0.5563492178916931,0.03593999519944191,0.08846510201692581,0.49421432614326477,0.40960267186164856,-0.2819160521030426,0.49724340438842773,False
train,0.3711189925670624,0.4436507821083069,0.03612935170531273,0.0887831524014473,0.49661850929260254,0.41042211651802063,-0.2954225242137909,0.5056884288787842,False
train,0.3715357482433319,0.08015873283147812,0.03631414845585823,0.08910246938467026,0.4990230202674866,0.41129961609840393,-0.30881741642951965,0.5143302083015442,False
train,0.37195250391960144,0.0674603208899498,0.036494381725788116,0.08942285925149918,0.5014272928237915,0.4122340679168701,-0.32208847999572754,0.5231423377990723,False
train,0.3723692297935486,0.12619048357009888,0.0366702675819397,0.08974451571702957,0.5038310885429382,0.41322818398475647,-0.335225373506546,0.5321029424667358,False
train,0.3727859854698181,0.28015872836112976,0.03684172406792641,0.09006723761558533,0.5062335729598999,0.41428035497665405,-0.34821853041648865,0.5411878824234009,False
train,0.37320274114608765,0.48968252539634705,0.037008967250585556,0.09039125591516495,0.5086350440979004,0.4153933525085449,-0.3610592484474182,0.5503774881362915,False
train,0.3736194968223572,0.49841269850730896,0.037171971052885056,0.0907166451215744,0.5110344886779785,0.4165691137313843,-0.37374234199523926,0.5596545338630676,False
train,0.3740362524986267,0.45079365372657776,0.03733080253005028,0.09104316681623459,0.5134320259094238,0.4178048372268677,-0.3862574100494385,0.5689952969551086,False
train,0.37445300817489624,0.3849206268787384,0.03748563677072525,0.0913710966706276,0.5158264636993408,0.4191051125526428,-0.3986012935638428,0.5783874988555908,False
train,0.37486976385116577,0.0396825410425663,0.03763650357723236,0.09170028567314148,0.5182180404663086,0.4204680323600769,-0.41076555848121643,0.5878109335899353,False
train,0.3752865195274353,0.0023809524718672037,0.037783388048410416,0.0920308455824852,0.5206059813499451,0.4218955636024475,-0.42274701595306396,0.5972527861595154,False
train,0.37570327520370483,0.003968254197388887,0.03792654350399971,0.09236288070678711,0.5229902267456055,0.4233884811401367,-0.43454137444496155,0.6066992878913879,False
train,0.37612003087997437,0.003968254197388887,0.03806595131754875,0.09269620478153229,0.5253698229789734,0.4249460697174072,-0.4461437463760376,0.6161358952522278,False
train,0.3765367865562439,0.0,0.03820173069834709,0.09303103387355804,0.5277448296546936,0.4265703558921814,-0.4575517475605011,0.6255524754524231,False
train,0.3769535422325134,0.0,0.03833399713039398,0.09336727857589722,0.5301141142845154,0.42826104164123535,-0.4687614440917969,0.6349368691444397,False
train,0.37737029790878296,0.0,0.038462813943624496,0.09370492398738861,0.5324779152870178,0.4300180673599243,-0.4797705113887787,0.644278883934021,False
train,0.3777870535850525,0.0,0.038588233292102814,0.09404421597719193,0.5348353385925293,0.43184420466423035,-0.4905792772769928,0.6535728573799133,False
train,0.37820377945899963,0.0,0.03871041536331177,0.09438493847846985,0.537186324596405,0.43373656272888184,-0.5011821389198303,0.6628053784370422,False
train,0.37862053513526917,0.0,0.038829393684864044,0.0947272926568985,0.5395296812057495,0.43569886684417725,-0.5115818381309509,0.6719743013381958,False
train,0.3790372908115387,0.0,0.038945384323596954,0.09507110714912415,0.5418657064437866,0.43772780895233154,-0.5217733383178711,0.6810675859451294,False
train,0.3794540464878082,0.0,0.039058294147253036,0.0954165980219841,0.5441934466362,0.43982672691345215,-0.5317591428756714,0.6900835633277893,False
train,0.37987080216407776,0.0,0.03916839510202408,0.09576360881328583,0.5465127825737,0.44199299812316895,-0.5415354371070862,0.6990124583244324,False
train,0.3802875578403473,0.0,0.0392756462097168,0.09611243009567261,0.5488227605819702,0.44423002004623413,-0.5511050820350647,0.7078539133071899,False
train,0.3807043135166168,0.0,0.03938033804297447,0.09646293520927429,0.551123321056366,0.44653603434562683,-0.560465395450592,0.716600239276886,False
train,0.38112106919288635,0.0,0.03948233649134636,0.0968150869011879,0.5534135699272156,0.4489106237888336,-0.5696165561676025,0.7252473831176758,False
train,0.3815378248691559,0.0,0.039581794291734695,0.09716890752315521,0.5556933879852295,0.4513533115386963,-0.5785582065582275,0.7337911128997803,False
train,0.3819545805454254,0.0,0.03967894986271858,0.09752456843852997,0.5579618811607361,0.45386576652526855,-0.5872905254364014,0.7422292828559875,False
train,0.38237133622169495,0.0,0.03977376967668533,0.09788177907466888,0.5602189898490906,0.45644456148147583,-0.5958116054534912,0.7505552172660828,False
train,0.3827880918979645,0.0,0.03986632078886032,0.0982409343123436,0.5624638199806213,0.45909279584884644,-0.6041247844696045,0.7587707042694092,False
train,0.383204847574234,0.0,0.03995684161782265,0.09860195964574814,0.5646958947181702,0.46180957555770874,-0.6122274398803711,0.7668706178665161,False
train,0.38362157344818115,0.0,0.040045253932476044,0.09896476566791534,0.5669147372245789,0.4645931124687195,-0.6201195120811462,0.7748515605926514,False
train,0.3840383291244507,0.0,0.04013180360198021,0.09932934492826462,0.5691199898719788,0.46744227409362793,-0.6277998685836792,0.7827100157737732,False
train,0.3844550848007202,0.0,0.040216535329818726,0.09969590604305267,0.571310818195343,0.4703589081764221,-0.6352701783180237,0.7904465198516846,False
train,0.38487184047698975,0.0,0.04029949754476547,0.1000642329454422,0.5734873414039612,0.473339319229126,-0.6425273418426514,0.7980548143386841,False
train,0.3852885961532593,0.0,0.040380895137786865,0.10043457895517349,0.5756482481956482,0.4763853847980499,-0.6495720744132996,0.8055351972579956,False
train,0.3857053518295288,0.0,0.0404607318341732,0.10080689936876297,0.5777934193611145,0.47949570417404175,-0.656403660774231,0.8128849267959595,False
train,0.38612210750579834,0.0,0.04053918272256851,0.1011810153722763,0.5799220204353333,0.48266714811325073,-0.6630180478096008,0.8200978636741638,False
train,0.38653886318206787,0.0,0.0406162403523922,0.1015571877360344,0.5820342302322388,0.4859010875225067,-0.6694169044494629,0.8271752595901489,False
train,0.3869556188583374,0.0,0.04069201275706291,0.10193528234958649,0.5841284990310669,0.48919516801834106,-0.6755969524383545,0.8341121673583984,False
train,0.38737237453460693,0.0,0.04076668620109558,0.10231544077396393,0.5862051248550415,0.4925485849380493,-0.6815568208694458,0.84090656042099,False
train,0.38778913021087646,0.0,0.04084037244319916,0.10269760340452194,0.5882630944252014,0.4959602952003479,-0.6872932314872742,0.8475545048713684,False
train,0.388205885887146,0.0,0.04091314971446991,0.10308172553777695,0.5903019309043884,0.4994279742240906,-0.6928030848503113,0.8540517687797546,False
train,0.3886226415634155,0.0,0.04098503664135933,0.10346805304288864,0.5923212170600891,0.5029519200325012,-0.6980859041213989,0.8603979349136353,False
train,0.38903939723968506,0.0,0.04105617478489876,0.10385631024837494,0.5943203568458557,0.5065281391143799,-0.7031355500221252,0.8665854334831238,False
train,0.3894561231136322,0.0,0.04112678021192551,0.10424665361642838,0.59629887342453,0.5101555585861206,-0.7079487442970276,0.8726111054420471,False
train,0.38987287878990173,0.0,0.04119683429598808,0.10463917255401611,0.5982558131217957,0.5138344764709473,-0.7125228643417358,0.8784729242324829,False
train,0.39028963446617126,0.0,0.04126644879579544,0.10503364354372025,0.600191056728363,0.517559826374054,-0.7168506383895874,0.8841623067855835,False
train,0.3907063901424408,0.0,0.0413358174264431,0.1054302304983139,0.6021043062210083,0.5213307738304138,-0.720928430557251,0.8896760940551758,False
train,0.3911231458187103,0.0,0.04140503704547882,0.10582899302244186,0.6039941906929016,0.5251466631889343,-0.7247510552406311,0.8950101137161255,False
train,0.39153990149497986,0.0,0.04147413745522499,0.1062297597527504,0.6058610081672668,0.5290020704269409,-0.7283108234405518,0.9001554846763611,False
train,0.3919566571712494,0.0,0.041543375700712204,0.1066327765583992,0.6077032685279846,0.532899022102356,-0.7316030263900757,0.9051101207733154,False
train,0.3923734128475189,0.0,0.04161274805665016,0.10703793913125992,0.6095216870307922,0.5368316769599915,-0.7346200942993164,0.9098653793334961,False
train,0.39279016852378845,0.0,0.0416824035346508,0.1074451133608818,0.6113145351409912,0.5407979488372803,-0.7373526096343994,0.9144130945205688,False
train,0.393206924200058,0.0,0.04175250232219696,0.1078544333577156,0.613081693649292,0.5447956323623657,-0.7397934198379517,0.9187473058700562,False
train,0.3936236798763275,0.0,0.04182318225502968,0.10826583206653595,0.6148227453231812,0.5488215684890747,-0.7419328689575195,0.9228594303131104,False
train,0.39404043555259705,0.0,0.04189455136656761,0.10867944359779358,0.6165372729301453,0.5528740882873535,-0.7437628507614136,0.92674320936203,False
train,0.3944571912288666,0.0,0.04196685180068016,0.10909520834684372,0.6182239651679993,0.5569495558738708,-0.745272159576416,0.9303888082504272,False
train,0.3948739469051361,0.0,0.04203999042510986,0.1095130443572998,0.6198832988739014,0.5610442757606506,-0.7464503049850464,0.9337872862815857,False
train,0.39529067277908325,0.0,0.042114317417144775,0.10993299633264542,0.6215139031410217,0.5651552081108093,-0.7472856640815735,0.9369291663169861,False
train,0.3957074284553528,0.0,0.04218992590904236,0.11035509407520294,0.6231158971786499,0.5692800879478455,-0.747765839099884,0.9398050308227539,False
train,0.3961241841316223,0.0,0.04226696118712425,0.11077921092510223,0.6246880292892456,0.5734139084815979,-0.7478771209716797,0.9424031972885132,False
train,0.39654093980789185,0.0,0.0423455648124218,0.11120545119047165,0.6262305974960327,0.5775539875030518,-0.7476074695587158,0.9447144865989685,False
train,0.3969576954841614,0.0,0.04242601618170738,0.11163371056318283,0.6277421712875366,0.5816970467567444,-0.7469404339790344,0.9467267394065857,False
train,0.3973744511604309,0.0,0.04250839352607727,0.1120641753077507,0.629223108291626,0.5858395099639893,-0.7458634376525879,0.9484303593635559,False
train,0.39779120683670044,0.0,0.04259297624230385,0.11249659210443497,0.630672037601471,0.5899769067764282,-0.7443575263023376,0.9498109817504883,False
train,0.39820796251296997,0.0,0.0426797941327095,0.11293110996484756,0.6320890784263611,0.5941060185432434,-0.7424090504646301,0.9508591890335083,False
train,0.3986247181892395,0.0,0.04276911914348602,0.11336757242679596,0.63347327709198,0.5982214212417603,-0.7399989366531372,0.9515604376792908,False
train,0.39904147386550903,0.0,0.042861178517341614,0.11380597949028015,0.6348244547843933,0.6023203134536743,-0.737108051776886,0.9519023299217224,False
train,0.39945822954177856,0.0,0.04295605421066284,0.11424648761749268,0.6361417770385742,0.6063995361328125,-0.7337212562561035,0.951875627040863,False
train,0.3998749852180481,0.0015873016091063619,0.0430542454123497,0.11468884348869324,0.6374248266220093,0.6104530096054077,-0.7298133373260498,0.9514622688293457,False
