part,t,D_obs,D_pred,I_pred,u_pred,r_I,r_D,R,is_anomaly
train,0.3077724575996399,0.0,0.02833133563399315,0.10635421425104141,0.2547405958175659,0.28765687346458435,-0.5373806357383728,0.6095280051231384,False
test,0.3081892132759094,0.0,0.028461089357733727,0.10655707865953445,0.2554420828819275,0.2885058522224426,-0.5368385314941406,0.6094515919685364,False
train,0.30860596895217896,0.0,0.02859177254140377,0.10676074028015137,0.2561546266078949,0.2893487215042114,-0.5362842082977295,0.6093631386756897,False
train,0.3090227246284485,0.0,0.028723323717713356,0.10696499049663544,0.25687867403030396,0.2901831269264221,-0.5357166528701782,0.6092606782913208,False
train,0.309439480304718,0.0,0.02885577641427517,0.10716978460550308,0.2576137185096741,0.29100969433784485,-0.53513503074646,0.6091437935829163,False
train,0.30985620617866516,0.0,0.028989145532250404,0.10737515240907669,0.2583603262901306,0.2918277084827423,-0.5345394611358643,0.6090121865272522,False
test,0.3102729618549347,0.0,0.029123416170477867,0.1075812354683876,0.25911837816238403,0.29263821244239807,-0.5339311361312866,0.6088674664497375,False
train,0.3106897175312042,0.0,0.029258621856570244,0.10778792202472687,0.2598881721496582,0.2934402823448181,-0.5333085060119629,0.6087077856063843,False
train,0.31110647320747375,0.0,0.02939472161233425,0.10799511522054672,0.2606693208217621,0.29423367977142334,-0.532671332359314,0.6085328459739685,False
train,0.3115232288837433,0.0,0.029531819745898247,0.10820300877094269,0.2614622414112091,0.2950189709663391,-0.532019853591919,0.6083430647850037,False
train,0.3119399845600128,0.0,0.02966979518532753,0.10841137170791626,0.26226672530174255,0.29579517245292664,-0.5313535928726196,0.6081376671791077,False
test,0.31235674023628235,0.0,0.029808787629008293,0.10862049460411072,0.26308315992355347,0.2965635061264038,-0.5306729078292847,0.6079174876213074,False
train,0.3127734959125519,0.0,0.02994871884584427,0.10883022844791412,0.26391109824180603,0.2973235249519348,-0.5299776792526245,0.6076821684837341,False
train,0.3131902515888214,0.0,0.030089592561125755,0.10904053598642349,0.26475098729133606,0.298074334859848,-0.529267430305481,0.6074308753013611,False
train,0.31360700726509094,0.0,0.030231451615691185,0.10925141721963882,0.26560261845588684,0.2988167405128479,-0.5285413861274719,0.6071634292602539,False
train,0.3140237629413605,0.0,0.030374327674508095,0.10946299135684967,0.26646628975868225,0.2995503842830658,-0.5278002023696899,0.6068801283836365,False
test,0.31444051861763,0.0,0.03051813319325447,0.10967510938644409,0.2673414945602417,0.3002752661705017,-0.5270435810089111,0.6065807342529297,False
train,0.31485727429389954,0.0,0.030663013458251953,0.1098879873752594,0.2682287096977234,0.3009919822216034,-0.5262715220451355,0.6062655448913574,False
train,0.31527402997016907,0.0,0.030808815732598305,0.11010132730007172,0.2691277861595154,0.30169883370399475,-0.5254831314086914,0.6059329509735107,False
train,0.3156907558441162,0.0,0.03095570020377636,0.11031530797481537,0.2700388431549072,0.30239710211753845,-0.5246779918670654,0.6055831909179688,False
train,0.31610751152038574,0.0,0.03110363334417343,0.11052995175123215,0.2709615230560303,0.3030869960784912,-0.5238565802574158,0.6052168607711792,False
test,0.3165242671966553,0.0,0.031252577900886536,0.11074523627758026,0.2718961238861084,0.30376818776130676,-0.5230189561843872,0.6048338413238525,False
train,0.3169410228729248,0.0,0.031402554363012314,0.11096110194921494,0.2728424668312073,0.30444034934043884,-0.5221644639968872,0.6044332981109619,False
train,0.31735777854919434,0.0,0.03155353665351868,0.11117767542600632,0.2738008499145508,0.30510368943214417,-0.521294116973877,0.6040164232254028,False
train,0.31777453422546387,0.0,0.031705670058727264,0.11139477789402008,0.2747706472873688,0.30575817823410034,-0.5204047560691833,0.6035802960395813,False
train,0.3181912899017334,0.0,0.03185882046818733,0.11161255091428757,0.27575233578681946,0.30640387535095215,-0.5194990634918213,0.6031273603439331,False
test,0.31860804557800293,0.0,0.032013118267059326,0.1118309423327446,0.276745468378067,0.3070410490036011,-0.5185747742652893,0.6026557683944702,False
train,0.31902480125427246,0.0,0.032168421894311905,0.11205001175403595,0.2777504324913025,0.30766957998275757,-0.5176341533660889,0.6021674871444702,False
train,0.319441556930542,0.0,0.03232492506504059,0.11226961761713028,0.2787669003009796,0.3082887828350067,-0.5166735053062439,0.6016589403152466,False
train,0.3198583126068115,0.0,0.03248242661356926,0.11248991638422012,0.2797948122024536,0.3088997006416321,-0.5156965255737305,0.6011338829994202,False
train,0.32027506828308105,0.0,0.03264111280441284,0.1127108782529831,0.28083401918411255,0.30950212478637695,-0.5147004723548889,0.6005898118019104,False
test,0.3206918239593506,0.0,0.03280090540647507,0.11293242871761322,0.28188470005989075,0.31009602546691895,-0.5136855840682983,0.6000270247459412,False
train,0.32110854983329773,0.0,0.032961804419755936,0.11315460503101349,0.2829465866088867,0.31068137288093567,-0.5126520991325378,0.599445641040802,False
train,0.32152530550956726,0.0,0.033123910427093506,0.11337745934724808,0.28401950001716614,0.3112584054470062,-0.5115993022918701,0.5988452434539795,False
train,0.3219420611858368,0.0,0.03328714147210121,0.11360091716051102,0.2851034998893738,0.3118269145488739,-0.5105268955230713,0.598225474357605,False
train,0.3223588168621063,0.0,0.03345157206058502,0.11382502317428589,0.2861984670162201,0.3123873472213745,-0.5094347596168518,0.5975865125656128,False
test,0.32277557253837585,0.0,0.033617131412029266,0.11404983699321747,0.2873043417930603,0.3129398226737976,-0.5083237886428833,0.596929132938385,False
train,0.3231923282146454,0.0,0.033783912658691406,0.11427515000104904,0.2884208559989929,0.3134833574295044,-0.5071914196014404,0.5962507128715515,False
train,0.3236090838909149,0.0,0.033951856195926666,0.11450116336345673,0.2895478308200836,0.3140195608139038,-0.506039559841156,0.5955538153648376,False
train,0.32402583956718445,0.0,0.034121040254831314,0.11472774296998978,0.2906852960586548,0.31454718112945557,-0.5048660635948181,0.5948358178138733,False
train,0.324442595243454,0.0,0.03429145738482475,0.11495515704154968,0.29183319211006165,0.315067857503891,-0.503673255443573,0.594099760055542,False
test,0.3248593509197235,0.0,0.034463070333004,0.11518312245607376,0.29299113154411316,0.315580815076828,-0.5024590492248535,0.5933433771133423,False
train,0.32527610659599304,0.0,0.03463594987988472,0.115411676466465,0.2941589951515198,0.3160858154296875,-0.5012227296829224,0.5925660133361816,False
train,0.3256928622722626,0.0,0.03481004387140274,0.11564094573259354,0.2953367531299591,0.31658369302749634,-0.49996572732925415,0.5917693376541138,False
train,0.3261096179485321,0.0,0.03498540446162224,0.1158708706498146,0.2965242862701416,0.31707441806793213,-0.4986870288848877,0.5909525752067566,False
train,0.32652637362480164,0.0,0.0351620651781559,0.11610140651464462,0.29772111773490906,0.31755802035331726,-0.49738574028015137,0.590114951133728,False
test,0.3269430994987488,0.0,0.03534000366926193,0.11633259803056717,0.2989272177219391,0.3180345892906189,-0.49606209993362427,0.5892568230628967,False
train,0.3273598551750183,0.0,0.035519231110811234,0.11656440794467926,0.3001425266265869,0.31850409507751465,-0.4947156310081482,0.5883777737617493,False
train,0.32777661085128784,0.0,0.03569972142577171,0.11679677665233612,0.3013666570186615,0.3189660906791687,-0.4933464825153351,0.5874777436256409,False
train,0.3281933665275574,0.0,0.03588161617517471,0.11703000962734222,0.3025997281074524,0.31942319869995117,-0.49195438623428345,0.5865579843521118,False
train,0.3286101222038269,0.0,0.03606478497385979,0.1172637790441513,0.30384114384651184,0.31987327337265015,-0.4905388057231903,0.5856170058250427,False
test,0.32902687788009644,0.0,0.036249276250600815,0.11749822646379471,0.30509090423583984,0.3203175961971283,-0.4890998303890228,0.5846554636955261,False
train,0.32944363355636597,0.0,0.036435168236494064,0.11773329228162766,0.3063485622406006,0.32075566053390503,-0.48763608932495117,0.5836721062660217,False
train,0.3298603892326355,0.0,0.036622438579797745,0.11796900629997253,0.30761420726776123,0.3211878538131714,-0.48614776134490967,0.5826674103736877,False
train,0.33027714490890503,0.0,0.03681102767586708,0.11820537596940994,0.3088873326778412,0.32161465287208557,-0.48463577032089233,0.5816423296928406,False
train,0.33069390058517456,0.0,0.037001024931669235,0.11844246834516525,0.3101678192615509,0.3220362663269043,-0.4830990433692932,0.5805962681770325,False
test,0.3311106562614441,0.0,0.03719242662191391,0.1186801865696907,0.31145530939102173,0.3224529027938843,-0.48153701424598694,0.5795289278030396,False
train,0.3315274119377136,0.0,0.037385255098342896,0.11891855299472809,0.3127497434616089,0.3228644132614136,-0.47994932532310486,0.5784399509429932,False
train,0.33194416761398315,0.0,0.03757953271269798,0.11915761977434158,0.3140506446361542,0.32327142357826233,-0.478335976600647,0.5773298144340515,False
train,0.3323609232902527,0.0,0.03777517378330231,0.11939727514982224,0.31535804271698,0.3236736059188843,-0.47669678926467896,0.5761982798576355,False
train,0.33277764916419983,0.0,0.03797229379415512,0.11963766068220139,0.31667107343673706,0.32407230138778687,-0.47503164410591125,0.5750460028648376,False
test,0.33319440484046936,0.0,0.038170915096998215,0.1198786050081253,0.31799009442329407,0.32446616888046265,-0.4733384847640991,0.5738707184791565,False
train,0.3336111605167389,0.0,0.03837102651596069,0.12012021988630295,0.3193143904209137,0.32485663890838623,-0.4716181755065918,0.572674036026001,False
train,0.3340279161930084,0.0007936508045531809,0.03857257217168808,0.12036250531673431,0.3206438422203064,0.32524383068084717,-0.4698713421821594,0.5714566111564636,False
train,0.33444467186927795,0.0,0.03877565637230873,0.12060555070638657,0.3219780921936035,0.32562804222106934,-0.4680972099304199,0.5702180862426758,False
train,0.3348614275455475,0.0,0.03898023068904877,0.12084907293319702,0.3233169615268707,0.32600849866867065,-0.4662940502166748,0.5689566731452942,False
test,0.335278183221817,0.0,0.039186328649520874,0.12109347432851791,0.3246598541736603,0.3263871967792511,-0.4644645154476166,0.5676758289337158,False
train,0.33569493889808655,0.0,0.039394013583660126,0.1213383898139,0.3260067403316498,0.3267630338668823,-0.4626045227050781,0.5663717985153198,False
train,0.3361116945743561,0.0,0.03960322588682175,0.1215839833021164,0.32735708355903625,0.3271368741989136,-0.4607159495353699,0.5650466680526733,False
train,0.3365284502506256,0.0,0.03981403633952141,0.12183024734258652,0.328710675239563,0.3275090456008911,-0.4587979316711426,0.5637000203132629,False
train,0.33694520592689514,0.0,0.04002641886472702,0.12207719683647156,0.33006712794303894,0.32787957787513733,-0.45685046911239624,0.5623320937156677,False
test,0.3373619616031647,0.0,0.04024038463830948,0.12232480198144913,0.33142605423927307,0.3282487988471985,-0.4548735022544861,0.5609431266784668,False
train,0.3377787172794342,0.0,0.04045601934194565,0.1225731149315834,0.3327871859073639,0.3286173939704895,-0.4528653621673584,0.5595323443412781,False
train,0.33819544315338135,0.0,0.040673162788152695,0.12282206118106842,0.3341500461101532,0.32898542284965515,-0.45082807540893555,0.5581015944480896,False
train,0.3386121988296509,0.0,0.04089207947254181,0.12307160347700119,0.33551445603370667,0.3293527662754059,-0.44875723123550415,0.5566473603248596,False
train,0.3390289545059204,0.0,0.04111262410879135,0.12332194298505783,0.33687999844551086,0.32972031831741333,-0.4466567039489746,0.5551735758781433,False
test,0.33944571018218994,0.0,0.041334811598062515,0.12357284128665924,0.33824622631073,0.33008822798728943,-0.44452357292175293,0.5536780953407288,False
train,0.3398624658584595,0.0,0.04155874624848366,0.12382447719573975,0.3396128714084625,0.3304569721221924,-0.44235819578170776,0.5521617531776428,False
train,0.340279221534729,0.0,0.04178430885076523,0.12407667934894562,0.3409794569015503,0.33082613348960876,-0.44016051292419434,0.5506243705749512,False
train,0.34069597721099854,0.0,0.04201165586709976,0.12432963401079178,0.3423457443714142,0.3311966359615326,-0.43792957067489624,0.5490660667419434,False
train,0.34111273288726807,0.0,0.04224066436290741,0.1245831772685051,0.34371116757392883,0.33156880736351013,-0.43566566705703735,0.5474873781204224,False
test,0.3415294885635376,0.0,0.04247148707509041,0.12483742833137512,0.34507542848587036,0.3319430351257324,-0.43336760997772217,0.5458879470825195,False
train,0.34194624423980713,0.0,0.042704056948423386,0.1250923126935959,0.3464381992816925,0.3323192000389099,-0.4310351014137268,0.5442676544189453,False
train,0.34236299991607666,0.0,0.0429384745657444,0.12534795701503754,0.3477989733219147,0.33269861340522766,-0.4286680221557617,0.5426275134086609,False
train,0.3427797555923462,0.0,0.043174609541893005,0.12560422718524933,0.349157452583313,0.3330806493759155,-0.4262666702270508,0.5409676432609558,False
train,0.3431965112686157,0.0,0.04341256618499756,0.1258610188961029,0.35051319003105164,0.33346524834632874,-0.4238288402557373,0.5392865538597107,False
test,0.34361326694488525,0.0,0.04365239664912224,0.1261187493801117,0.3518659472465515,0.3338545858860016,-0.421356737613678,0.537587583065033,False
train,0.3440299928188324,0.0,0.043894022703170776,0.1263769119977951,0.35321491956710815,0.3342471122741699,-0.41884756088256836,0.5358679294586182,False
train,0.34444674849510193,0.0,0.04413756728172302,0.1266358643770218,0.35456007719039917,0.3346446454524994,-0.4163013696670532,0.5341290831565857,False
train,0.34486350417137146,0.0,0.04438299313187599,0.12689542770385742,0.35590100288391113,0.3350457549095154,-0.41371822357177734,0.5323705673217773,False
train,0.345280259847641,0.0,0.04463028162717819,0.12715572118759155,0.35723719000816345,0.335452675819397,-0.41109853982925415,0.5305944681167603,False
test,0.3456970155239105,0.0,0.044879522174596786,0.1274167001247406,0.35856837034225464,0.3358648419380188,-0.40844017267227173,0.5287991762161255,False
train,0.34611377120018005,0.0,0.04513068497180939,0.12767809629440308,0.3598938584327698,0.3362811803817749,-0.40574198961257935,0.5269834995269775,False
