part,t,D_obs,D_pred,I_pred,u_pred,r_I,r_D,R,is_anomaly
test,0.3581996262073517,0.0,0.06289003789424896,0.06432695686817169,0.014513527974486351,0.3659074306488037,7.008317947387695,7.0178632736206055,False
train,0.3586163818836212,0.0,0.06606199592351913,0.06446925550699234,0.014259825460612774,0.2691147029399872,7.26426887512207,7.269252300262451,False
train,0.35903313755989075,0.0,0.06935324519872665,0.06456944346427917,0.014009219594299793,0.16571597754955292,7.592939376831055,7.594747543334961,False
train,0.3594498932361603,0.0,0.07279794663190842,0.06462693959474564,0.013762081041932106,0.06678257137537003,8.006773948669434,8.007052421569824,False
train,0.3598666489124298,0.0007936508045531809,0.07642872631549835,0.0646461471915245,0.013518735766410828,-0.015361268073320389,8.490264892578125,8.490278244018555,False
test,0.36028340458869934,0.0,0.08026844263076782,0.06463636457920074,0.013279514387249947,-0.07071267813444138,9.014564514160156,9.01484203338623,False
train,0.36070016026496887,0.0,0.08432843536138535,0.06460990011692047,0.013044701889157295,-0.09492895752191544,9.55587100982666,9.556343078613281,False
train,0.361116886138916,0.0,0.08861333876848221,0.06457926332950592,0.012814591638743877,-0.09119132161140442,10.107084274291992,10.107495307922363,False
train,0.36153364181518555,0.0,0.0931292176246643,0.06455423682928085,0.01258939877152443,-0.06990639865398407,10.67912483215332,10.679353713989258,False
train,0.3619503974914551,0.0,0.09788884222507477,0.06453904509544373,0.012369356118142605,-0.046498749405145645,11.292553901672363,11.292649269104004,False
test,0.3623671531677246,0.0,0.10291268676519394,0.06453104317188263,0.012154687196016312,-0.03758202865719795,11.963067054748535,11.963126182556152,False
train,0.36278390884399414,0.0,0.10822506248950958,0.06452114135026932,0.01194556150585413,-0.056549351662397385,12.688325881958008,12.688451766967773,False
train,0.36320066452026367,0.0,0.11384458839893341,0.0644962266087532,0.011742133647203445,-0.10964599251747131,13.441274642944336,13.44172191619873,False
train,0.3636174201965332,0.0,0.11977075785398483,0.06444242596626282,0.011544589884579182,-0.19389155507087708,14.174079895019531,14.175406455993652,False
train,0.36403417587280273,0.0,0.125986248254776,0.06434875726699829,0.01135302148759365,-0.2979261577129364,14.836296081542969,14.839286804199219,False
test,0.36445093154907227,0.0,0.13245294988155365,0.06421021372079849,0.011167562566697598,-0.4061277508735657,15.401479721069336,15.40683364868164,False
train,0.3648676872253418,0.0,0.13913494348526,0.06402812898159027,0.010988296009600163,-0.5044779181480408,15.896838188171387,15.904840469360352,False
train,0.36528444290161133,0.0023809524718672037,0.14601930975914001,0.06380857527256012,0.010815311223268509,-0.5856159925460815,16.416839599609375,16.427282333374023,False
train,0.36570119857788086,0.0007936508045531809,0.15314660966396332,0.06355853378772736,0.010648670606315136,-0.6506361961364746,17.110143661499023,17.12251091003418,False
train,0.3661179542541504,0.0,0.16062115132808685,0.06328345835208893,0.010488444939255714,-0.7071009874343872,18.132083892822266,18.14586639404297,False
test,0.36653468012809753,0.0,0.168601855635643,0.06298497319221497,0.010334686376154423,-0.7644723057746887,19.572050094604492,19.58697509765625,False
train,0.36695143580436707,0.0,0.17725804448127747,0.06266096979379654,0.010187412612140179,-0.82949298620224,21.377092361450195,21.393178939819336,False
train,0.3673681914806366,0.0,0.18669632077217102,0.062307875603437424,0.010046659037470818,-0.903251588344574,23.293249130249023,23.310754776000977,True
train,0.36778494715690613,0.0007936508045531809,0.1968715339899063,0.06192303076386452,0.009912438690662384,-0.9809463024139404,24.85210418701172,24.871456146240234,True
train,0.36820170283317566,0.0023809524718672037,0.20750609040260315,0.06150631234049797,0.009784780442714691,-1.0541402101516724,25.422481536865234,25.444326400756836,True
test,0.3686184585094452,0.06507936865091324,0.21804946660995483,0.06106147542595863,0.009663681499660015,-1.1142854690551758,24.346595764160156,24.372081756591797,True
train,0.3690352141857147,0.40317460894584656,0.22770729660987854,0.06059518828988075,0.00954914465546608,-1.1561795473098755,21.164119720458984,21.195676803588867,False
train,0.36945196986198425,0.5563492178916931,0.23558440804481506,0.0601152703166008,0.009441185742616653,-1.1801577806472778,15.888615608215332,15.932384490966797,False
train,0.3698687255382538,0.5579364895820618,0.2409316450357437,0.05962801352143288,0.009339768439531326,-1.1928290128707886,9.229504585266113,9.306266784667969,False
train,0.3702854812145233,0.46269840002059937,0.24344393610954285,0.05913560464978218,0.009244909510016441,-1.206434965133667,2.575617551803589,2.844167709350586,False
test,0.37070223689079285,0.5563492178916931,0.24346759915351868,0.05863484740257263,0.009156597778201103,-1.2354929447174072,-2.452237129211426,2.74588942527771,False
train,0.3711189925670624,0.4436507821083069,0.24193453788757324,0.05811692401766777,0.009074806235730648,-1.2886697053909302,-4.805725574493408,4.975506782531738,False
train,0.3715357482433319,0.08015873283147812,0.23996788263320923,0.057572707533836365,0.008999554440379143,-1.358850121498108,-4.667383670806885,4.861166954040527,False
train,0.37195250391960144,0.0674603208899498,0.23835673928260803,0.05699966475367546,0.008930819109082222,-1.4216254949569702,-3.384751796722412,3.671180248260498,False
train,0.3723692297935486,0.12619048357009888,0.2372129261493683,0.05640718713402748,0.00886859092861414,-1.4482556581497192,-2.688478708267212,3.0537455081939697,False
test,0.3727859854698181,0.28015872836112976,0.23600587248802185,0.05581403151154518,0.00881287083029747,-1.4231245517730713,-3.8085498809814453,4.065751552581787,False
train,0.37320274114608765,0.48968252539634705,0.2338879406452179,0.055241528898477554,0.008763635531067848,-1.3515573740005493,-7.021049976348877,7.149954319000244,False
train,0.3736194968223572,0.49841269850730896,0.23008902370929718,0.05470491200685501,0.00872091855853796,-1.2551453113555908,-11.707695960998535,11.774784088134766,False
train,0.3740362524986267,0.45079365372657776,0.22422446310520172,0.05420893430709839,0.008684699423611164,-1.1611127853393555,-16.735870361328125,16.776100158691406,False
train,0.37445300817489624,0.3849206268787384,0.2164013385772705,0.05374752730131149,0.008654987439513206,-1.0914955139160156,-20.946712493896484,20.97513198852539,False
test,0.37486976385116577,0.0396825410425663,0.2071394920349121,0.05330827832221985,0.00863180123269558,-1.0550862550735474,-23.573244094848633,23.596843719482422,True
train,0.3752865195274353,0.0023809524718672037,0.19715744256973267,0.05287820100784302,0.008615146391093731,-1.0446674823760986,-24.44093894958496,24.463254928588867,True
train,0.37570327520370483,0.003968254197388887,0.18713238835334778,0.05245018005371094,0.008605057373642921,-1.0413111448287964,-23.88711929321289,23.909805297851562,True
train,0.37612003087997437,0.003968254197388887,0.17753809690475464,0.05202589929103851,0.008601544424891472,-1.0237751007080078,-22.49261474609375,22.515901565551758,True
train,0.3765367865562439,0.0,0.16860532760620117,0.05161455273628235,0.008604636415839195,-0.9773620963096619,-20.810813903808594,20.833751678466797,False
test,0.3769535422325134,0.0,0.1603681594133377,0.05122949182987213,0.00861438550055027,-0.8977411985397339,-19.216978073120117,19.23793601989746,False
train,0.37737029790878296,0.0,0.15274561941623688,0.05088384076952934,0.00863081868737936,-0.789484441280365,-17.888912200927734,17.90632438659668,False
train,0.3777870535850525,0.0,0.14561696350574493,0.050587646663188934,0.00865398533642292,-0.6621118187904358,-16.85706901550293,16.870067596435547,False
train,0.37820377945899963,0.0,0.1388685554265976,0.050346702337265015,0.008683948777616024,-0.5262519717216492,-16.069461822509766,16.07807731628418,False
train,0.37862053513526917,0.0,0.13241395354270935,0.050162479281425476,0.008720739744603634,-0.39118489623069763,-15.442994117736816,15.447948455810547,False
test,0.3790372908115387,0.0,0.1262047439813614,0.05003318190574646,0.008764463476836681,-0.2638014554977417,-14.896483421325684,14.898818969726562,False
train,0.3794540464878082,0.0,0.12022073566913605,0.04995453357696533,0.008815168403089046,-0.14843320846557617,-14.367452621459961,14.368219375610352,False
train,0.37987080216407776,0.0,0.11446306109428406,0.04992113634943962,0.008872924372553825,-0.04713127017021179,-13.819794654846191,13.819875717163086,False
train,0.3802875578403473,0.0,0.10894328355789185,0.04992695152759552,0.008937820792198181,0.03982990235090256,-13.243803024291992,13.243863105773926,False
train,0.3807043135166168,0.0,0.10367050766944885,0.04996613785624504,0.009009945206344128,0.11334681510925293,-12.649324417114258,12.649831771850586,False
test,0.38112106919288635,0.0,0.09864937514066696,0.050033535808324814,0.009089390747249126,0.17481629550457,-12.05549430847168,12.056761741638184,False
train,0.3815378248691559,0.0,0.09387577325105667,0.05012423172593117,0.009176242165267467,0.22547948360443115,-11.478034973144531,11.480249404907227,False
train,0.3819545805454254,0.0,0.0893416553735733,0.050234004855155945,0.009270619601011276,0.2659313380718231,-10.92055892944336,10.923795700073242,False
train,0.38237133622169495,0.0,0.08503995835781097,0.05035852640867233,0.009372618980705738,0.2959323525428772,-10.372336387634277,10.376557350158691,False
train,0.3827880918979645,0.0,0.08097071945667267,0.050493236631155014,0.00948234461247921,0.31472906470298767,-9.81657886505127,9.821622848510742,False
test,0.383204847574234,0.0,0.07713904231786728,0.05063346028327942,0.009599924087524414,0.32180532813072205,-9.244952201843262,9.250551223754883,False
train,0.38362157344818115,0.0,0.07354973256587982,0.05077427998185158,0.009725441224873066,0.3177890479564667,-8.672830581665039,8.678650856018066,False
train,0.3840383291244507,0.0,0.07019456475973129,0.05091153085231781,0.009859045967459679,0.3049643635749817,-8.143526077270508,8.1492338180542,False
train,0.3844550848007202,0.0,0.06704255938529968,0.05104226619005203,0.010000832378864288,0.2867894470691681,-7.714265823364258,7.719594955444336,False
train,0.38487184047698975,0.0,0.06404348462820053,0.05116497725248337,0.01015093456953764,0.2663048207759857,-7.4248366355896,7.4296112060546875,False
test,0.3852885961532593,0.0,0.06113853305578232,0.051278937608003616,0.010309458710253239,0.24432902038097382,-7.265028953552246,7.269136428833008,False
train,0.3857053518295288,0.0,0.058287058025598526,0.05138314887881279,0.01047652680426836,0.21870210766792297,-7.163054943084717,7.166392803192139,False
train,0.38612210750579834,0.0,0.05548626929521561,0.05147532373666763,0.010652247816324234,0.18576876819133759,-7.011038780212402,7.0134992599487305,False
train,0.38653886318206787,0.0,0.052778203040361404,0.05155200883746147,0.010836726054549217,0.14370456337928772,-6.716902256011963,6.71843957901001,False
train,0.3869556188583374,0.0,0.05023016035556793,0.05160973221063614,0.011030045337975025,0.09595917165279388,-6.25498628616333,6.255722522735596,False
test,0.38737237453460693,0.0,0.04790204390883446,0.05164811760187149,0.011232348158955574,0.052343614399433136,-5.683074951171875,5.683315753936768,False
train,0.38778913021087646,0.0,0.04581724479794502,0.05167162045836449,0.01144369412213564,0.026365887373685837,-5.115581035614014,5.1156487464904785,False
train,0.388205885887146,0.0,0.04394851624965668,0.05169016122817993,0.011664162389934063,0.029673222452402115,-4.668593406677246,4.66868782043457,False
train,0.3886226415634155,0.0,0.04222945123910904,0.05171717703342438,0.011893813498318195,0.06652943789958954,-4.405988693237305,4.406491279602051,False
train,0.38903939723968506,0.0,0.04058361053466797,0.05176582932472229,0.012132723815739155,0.13151229918003082,-4.314964771270752,4.3169684410095215,False
test,0.3894561231136322,0.0,0.03895333409309387,0.05184544622898102,0.012380892410874367,0.2116362303495407,-4.321669101715088,4.326848030090332,False
train,0.38987287878990173,0.0,0.037317536771297455,0.05195897817611694,0.012638391926884651,0.29141920804977417,-4.332767009735107,4.342555999755859,False
train,0.39028963446617126,0.0,0.035690393298864365,0.05210351198911667,0.012905197218060493,0.3579649031162262,-4.277262210845947,4.292215347290039,False
train,0.3907063901424408,0.0,0.034107573330402374,0.05227168649435043,0.013181313872337341,0.40396708250045776,-4.127464294433594,4.147185802459717,False
train,0.3911231458187103,0.0,0.03260648995637894,0.05245459824800491,0.013466665521264076,0.4280361235141754,-3.895677089691162,3.919121742248535,False
test,0.39153990149497986,0.0,0.031214743852615356,0.052643559873104095,0.013761227950453758,0.4331308603286743,-3.6175665855407715,3.6434037685394287,False
train,0.3919566571712494,0.0,0.02994290180504322,0.05283159390091896,0.01406488474458456,0.42428237199783325,-3.333144426345825,3.360039710998535,False
train,0.3923734128475189,0.0,0.028786666691303253,0.05301418900489807,0.014377514831721783,0.4065530598163605,-3.0735394954681396,3.100311279296875,False
train,0.39279016852378845,0.0,0.02773168683052063,0.05318827927112579,0.014698977582156658,0.38371801376342773,-2.854799270629883,2.88047194480896,False
train,0.393206924200058,0.0,0.02676011435687542,0.053352393209934235,0.015029088594019413,0.3577972650527954,-2.677621603012085,2.701421022415161,False
test,0.3936236798763275,0.0,0.0258565042167902,0.05350523814558983,0.015367647632956505,0.3293531537055969,-2.5318069458007812,2.5531392097473145,False
train,0.39404043555259705,0.0,0.025010662153363228,0.05364583805203438,0.0157143697142601,0.2981870770454407,-2.402606725692749,2.4210400581359863,False
train,0.3944571912288666,0.0,0.024218536913394928,0.05377303436398506,0.016068939119577408,0.2641557455062866,-2.276890516281128,2.2921624183654785,False
train,0.3948739469051361,0.0,0.023480363190174103,0.053885675966739655,0.01643105037510395,0.22773565351963043,-2.1472008228302,2.1592440605163574,False
train,0.39529067277908325,0.0,0.022798143327236176,0.05398298799991608,0.016800299286842346,0.19024792313575745,-2.0128626823425293,2.0218334197998047,False
test,0.3957074284553528,0.0,0.022173002362251282,0.054064951837062836,0.01717628724873066,0.1536562144756317,-1.8779547214508057,1.884230375289917,False
train,0.3961241841316223,0.0,0.021603483706712723,0.05413243919610977,0.017558544874191284,0.12026310712099075,-1.7487852573394775,1.752915620803833,False
