part,t,D_obs,D_pred,I_pred,u_pred,r_I,r_D,R,is_anomaly
train,0.30860593914985657,0.0,0.004318862222135067,0.057839877903461456,0.08974316716194153,-0.20727938413619995,-1.8709205389022827,1.882367730140686,False
train,0.3090226948261261,0.0,0.0035190966445952654,0.05782587453722954,0.09027954936027527,-0.08167538791894913,-2.0376484394073486,2.0392847061157227,False
train,0.309439480304718,0.0,0.0028368232306092978,0.05787160247564316,0.09078845381736755,0.043936848640441895,-1.44199538230896,1.442664623260498,False
train,0.30985623598098755,0.0,0.002427758416160941,0.05795064568519592,0.09126649796962738,0.07996096462011337,-0.8170285224914551,0.8209319710731506,False
train,0.3102729618549347,0.0,0.0022293180227279663,0.058033570647239685,0.0917101725935936,0.06786185503005981,-0.4479195475578308,0.453031063079834,False
train,0.3106897175312042,0.0,0.0021297994535416365,0.058104243129491806,0.09211571514606476,0.020280450582504272,-0.32942575216293335,0.33004942536354065,False
train,0.31110647320747375,0.0,0.0020491094328463078,0.0581495463848114,0.09247943758964539,-0.04943276196718216,-0.32928726077079773,0.3329770267009735,False
train,0.3115232288837433,0.0,0.001975839491933584,0.058168925344944,0.09279747307300568,-0.09613364189863205,-0.2643032670021057,0.2812434732913971,False
train,0.3119399845600128,0.0,0.001968692522495985,0.0581817552447319,0.09306588768959045,-0.07762856781482697,0.0009118616580963135,0.07763392478227615,False
train,0.31235674023628235,0.0,0.0021159974858164787,0.05821691080927849,0.09328088164329529,0.006644129753112793,0.45992904901504517,0.45997703075408936,False
train,0.3127734959125519,0.0,0.0024599889293313026,0.05829240381717682,0.09343886375427246,0.10100868344306946,0.887153685092926,0.8928854465484619,False
train,0.3131902515888214,0.0,0.0029084186535328627,0.0583910271525383,0.09353622049093246,0.1002107486128807,0.9095785617828369,0.9150821566581726,False
train,0.31360700726509094,0.0,0.0032620164565742016,0.05846141651272774,0.09356974810361862,-0.02450300008058548,0.47257304191589355,0.47320786118507385,False
train,0.3140237629413605,0.0,0.0034052846021950245,0.05847647041082382,0.09353630244731903,-0.1350313425064087,-0.01941363513469696,0.13641977310180664,False
train,0.3144404888153076,0.0,0.0033966361079365015,0.05847345292568207,0.09343337267637253,-0.10177286714315414,-0.23002275824546814,0.2515316903591156,False
train,0.31485724449157715,0.0,0.003361593931913376,0.05851011350750923,0.0932585671544075,0.03437010943889618,-0.1724969744682312,0.17588777840137482,False
train,0.3152740001678467,0.0,0.003368294332176447,0.058597903698682785,0.0930103063583374,0.11647062748670578,-0.07671855390071869,0.13946735858917236,False
train,0.3156907558441162,0.0,0.0033739495556801558,0.05868592858314514,0.09268707036972046,0.02817637473344803,-0.22049397230148315,0.22228696942329407,False
train,0.31610754132270813,0.0,0.003237396478652954,0.058707345277071,0.09228824824094772,-0.17716437578201294,-0.7668943405151367,0.7870922088623047,False
train,0.3165242671966553,0.0,0.0028062809724360704,0.05865331366658211,0.09181362390518188,-0.29645752906799316,-1.5758607387542725,1.603503704071045,False
train,0.3169410228729248,0.0,0.002092817099764943,0.058596011251211166,0.09126365184783936,-0.188692107796669,-1.9538260698318481,1.9629164934158325,False
train,0.31735777854919434,0.0,0.0014493119670078158,0.058604732155799866,0.0906393751502037,-0.030864141881465912,-1.2721097469329834,1.2724841833114624,False
train,0.31777453422546387,0.0,0.0011620888253673911,0.05865854397416115,0.08994249999523163,0.044791631400585175,-0.4334825873374939,0.4357905983924866,False
train,0.3181912899017334,0.0,0.0011467501753941178,0.05874522775411606,0.08917523920536041,0.1282588243484497,0.02526596188545227,0.1307237446308136,False
train,0.31860804557800293,0.0,0.0012483231257647276,0.05885719507932663,0.08834061771631241,0.15418706834316254,0.1324377954006195,0.20325703918933868,False
train,0.3190247714519501,0.0,0.0013310045469552279,0.058960117399692535,0.08744210004806519,0.08762829750776291,-0.04335303604602814,0.09776607155799866,False
train,0.3194415271282196,0.0,0.0013124768156558275,0.05901874974370003,0.08648375421762466,-0.05251001566648483,-0.31814831495285034,0.322452574968338,False
train,0.3198583126068115,0.0,0.0011927776504307985,0.05900891497731209,0.08547002822160721,-0.2301200032234192,-0.5046677589416504,0.5546573400497437,False
train,0.32027506828308105,0.0,0.0010299613932147622,0.058929819613695145,0.08440615981817245,-0.3666553795337677,-0.5246791839599609,0.6400972008705139,False
train,0.3206918239593506,0.0,0.0008862202521413565,0.0588173009455204,0.083297498524189,-0.37895384430885315,-0.42783987522125244,0.5715356469154358,False
train,0.32110854983329773,0.0,0.0007925779209472239,0.05872645601630211,0.08214998990297318,-0.2695760726928711,-0.2942422330379486,0.39906108379364014,False
train,0.32152530550956726,0.0,0.0007575299823656678,0.05869533121585846,0.08096954971551895,-0.09568456560373306,-0.14115175604820251,0.17052669823169708,False
train,0.3219420611858368,0.0,0.0008072720956988633,0.058750949800014496,0.07976246625185013,0.15203911066055298,0.15047669410705566,0.21391382813453674,False
train,0.3223588168621063,0.0,0.0010614232160151005,0.058899831026792526,0.07853540778160095,0.27217844128608704,0.8804256319999695,0.9215369820594788,False
train,0.32277557253837585,0.0,0.0016177723882719874,0.05900126323103905,0.07729481160640717,-0.036470286548137665,1.252907633781433,1.2534383535385132,False
train,0.3231923282146454,0.0,0.0019984052050858736,0.05897517502307892,0.07604734599590302,-0.26403453946113586,0.25113341212272644,0.3643929362297058,False
train,0.3236090838909149,0.0,0.002040538704022765,0.058901552110910416,0.07479946315288544,-0.27580371499061584,-0.16236253082752228,0.32004573941230774,False
train,0.32402583956718445,0.0,0.0020636378321796656,0.05884460359811783,0.07355768978595734,-0.2063070386648178,0.055051371455192566,0.21352575719356537,False
train,0.324442595243454,0.0,0.0022132941521704197,0.058812033385038376,0.07232832908630371,-0.16797125339508057,0.3859115242958069,0.4208824634552002,False
train,0.3248593509197235,0.0,0.002479372313246131,0.05878352373838425,0.07111746817827225,-0.1789938509464264,0.5895946025848389,0.6161660552024841,False
train,0.32527607679367065,0.0,0.0027851026970893145,0.05874897912144661,0.06993114203214645,-0.18191573023796082,0.5710703134536743,0.5993451476097107,False
train,0.3256928324699402,0.0,0.003039115807041526,0.058724887669086456,0.06877472996711731,-0.12494806200265884,0.35853466391563416,0.3796829283237457,False
train,0.3261095881462097,0.0,0.00318713067099452,0.05873021110892296,0.06765367090702057,-0.05313623324036598,0.09038278460502625,0.10484515130519867,False
train,0.32652637362480164,0.0,0.0032369974069297314,0.05875445157289505,0.0665728971362114,-0.038217220455408096,-0.09604571759700775,0.10336989909410477,False
train,0.32694312930107117,0.0,0.00323491171002388,0.058774277567863464,0.06553726643323898,-0.06103365868330002,-0.1621936708688736,0.17329713702201843,False
train,0.3273598551750183,0.0,0.0032190238125622272,0.05878772586584091,0.06455127149820328,-0.06041984632611275,-0.1858716756105423,0.1954452246427536,False
train,0.32777661085128784,0.0,0.0031639786902815104,0.058805037289857864,0.06361860781908035,-0.05326392129063606,-0.4096169173717499,0.41306543350219727,False
train,0.3281933665275574,0.0,0.002914061537012458,0.0588068887591362,0.06274323165416718,-0.15225106477737427,-1.1287367343902588,1.1389586925506592,False
train,0.3286101222038269,0.0,0.0023716099094599485,0.0587444044649601,0.061928488314151764,-0.32484549283981323,-1.5566766262054443,1.5902096033096313,False
train,0.32902687788009644,0.0,0.0018926338525488973,0.05863836035132408,0.06117766350507736,-0.33553752303123474,-0.9109443426132202,0.9707754850387573,False
train,0.32944363355636597,0.0,0.0017157321562990546,0.05855525657534599,0.060493435710668564,-0.250810444355011,-0.2774186134338379,0.37398791313171387,False
train,0.3298603594303131,0.0,0.0017159980488941073,0.05849391594529152,0.05987848713994026,-0.2410915046930313,-0.04658586531877518,0.24555112421512604,False
train,0.33027714490890503,0.0,0.0017581655411049724,0.05842275172472,0.05933511629700661,-0.281436026096344,-0.043211497366428375,0.2847340404987335,False
train,0.33069390058517456,0.0,0.0017817317275330424,0.05834117531776428,0.058865513652563095,-0.2760753929615021,-0.11870142072439194,0.30051231384277344,False
train,0.3311106562614441,0.0,0.001769742462784052,0.058279216289520264,0.0584716796875,-0.18972525000572205,-0.20637395977973938,0.28033173084259033,False
train,0.3315274119377136,0.0,0.0017252997495234013,0.05825980380177498,0.058155275881290436,-0.08713199198246002,-0.26831483840942383,0.2821078598499298,False
train,0.33194413781166077,0.0,0.0016662974376231432,0.058271702378988266,0.05791795253753662,-0.046700093895196915,-0.27211248874664307,0.27609074115753174,False
train,0.3323608934879303,0.0,0.0016205882420763373,0.05828478932380676,0.05776115879416466,-0.07633738219738007,-0.20496010780334473,0.21871452033519745,False
train,0.33277764916419983,0.0,0.0016158341895788908,0.05827897787094116,0.057686228305101395,-0.12727788090705872,-0.07993049919605255,0.15029485523700714,False
train,0.33319440484046936,0.0,0.0016690639313310385,0.05825520679354668,0.05769438296556473,-0.16028061509132385,0.06541693210601807,0.1731162965297699,False
train,0.3336111605167389,0.0,0.0017784624360501766,0.05822080373764038,0.05778661370277405,-0.18206745386123657,0.18344520032405853,0.25845831632614136,False
train,0.3340279161930084,0.0,0.0019279528642073274,0.05817526578903198,0.057964012026786804,-0.21727308630943298,0.26147133111953735,0.33996301889419556,False
train,0.33444467186927795,0.0,0.002107541775330901,0.05811196565628052,0.05822719261050224,-0.2636958062648773,0.33615314960479736,0.4272404909133911,False
train,0.3348614275455475,0.0,0.0023217026609927416,0.058033496141433716,0.05857707932591438,-0.28335005044937134,0.4256340265274048,0.5113233327865601,False
train,0.335278183221817,0.0,0.002566329902037978,0.05795656889677048,0.05901412293314934,-0.2593597173690796,0.4648403525352478,0.5323007106781006,False
train,0.33569493889808655,0.0,0.0027939677238464355,0.05789383128285408,0.05953870713710785,-0.22180873155593872,0.324859082698822,0.39336055517196655,False
train,0.3361116647720337,0.0,0.0029150720220059156,0.057847414165735245,0.06015096232295036,-0.1806778907775879,-0.03488484025001526,0.18401481211185455,False
train,0.3365284204483032,0.0,0.0028660849202424288,0.05781933665275574,0.06085096672177315,-0.13747656345367432,-0.45060399174690247,0.4711090922355652,False
train,0.33694520592689514,0.0,0.002673851093277335,0.05780576542019844,0.06163830682635307,-0.11687100678682327,-0.6936957836151123,0.703471839427948,False
train,0.3373619616031647,0.0,0.002429644111543894,0.05779505521059036,0.06251250207424164,-0.12253981828689575,-0.7116012573242188,0.7220750451087952,False
train,0.3377787172794342,0.0,0.0022061464842408895,0.057779308408498764,0.0634724348783493,-0.14293348789215088,-0.6169295310974121,0.6332708597183228,False
train,0.33819544315338135,0.0,0.0020272182300686836,0.05775278061628342,0.06451680511236191,-0.1751227080821991,-0.508664071559906,0.537965714931488,False
train,0.3386121988296509,0.0,0.0018909351201727986,0.057712189853191376,0.065643809735775,-0.2095658928155899,-0.41165101528167725,0.4619247019290924,False
train,0.3390289545059204,0.0,0.0017959518590942025,0.05766084045171738,0.06685119867324829,-0.22651909291744232,-0.30612340569496155,0.38081812858581543,False
train,0.33944571018218994,0.0,0.0017503403360024095,0.057608120143413544,0.06813597679138184,-0.21871352195739746,-0.17443329095840454,0.27975448966026306,False
train,0.3398624658584595,0.0,0.0017616149270907044,0.057563744485378265,0.06949469447135925,-0.18954183161258698,-0.042065493762493134,0.1941535770893097,False
train,0.340279221534729,0.0,0.0018154085846617818,0.05753561481833458,0.07092302292585373,-0.1447577178478241,0.015599653124809265,0.14559583365917206,False
train,0.34069597721099854,0.0,0.0018664832459762692,0.05752739682793617,0.07241616398096085,-0.09976957738399506,-0.055932529270648956,0.11437838524580002,False
train,0.34111273288726807,0.0,0.001869556144811213,0.057539548724889755,0.07396833598613739,-0.0460859090089798,-0.19293886423110962,0.19836662709712982,False
train,0.3415294885635376,0.0,0.0018284699181094766,0.05757949873805046,0.07557301968336105,0.02995128184556961,-0.24331405758857727,0.2451505959033966,False
train,0.34194624423980713,0.0,0.0018018619157373905,0.05765165388584137,0.07722277194261551,0.09647615253925323,-0.12222638726234436,0.15571428835391998,False
train,0.34236299991607666,0.0,0.0018533642869442701,0.057741548866033554,0.07890945672988892,0.10560369491577148,0.11274251341819763,0.1544765830039978,False
train,0.3427797257900238,0.0,0.002003971254453063,0.05782080441713333,0.0806238204240799,0.04461293667554855,0.32829898595809937,0.33131638169288635,False
train,0.34319648146629333,0.0,0.0022136031184345484,0.05786912888288498,0.08235618472099304,-0.033969081938266754,0.37161165475845337,0.3731609880924225,False
train,0.34361323714256287,0.0,0.002384814666584134,0.057892829179763794,0.08409571647644043,-0.07052694261074066,0.1377745121717453,0.15477682650089264,False
train,0.3440300226211548,0.0,0.0024099163711071014,0.05791172757744789,0.08583112806081772,-0.06630156934261322,-0.2948223352432251,0.3021855354309082,False
train,0.34444674849510193,0.0,0.0022620060481131077,0.057935744524002075,0.08754991739988327,-0.05393251031637192,-0.638823390007019,0.6410959362983704,False
train,0.34486350417137146,0.0,0.0020313775166869164,0.05796564370393753,0.08923990279436111,-0.037011392414569855,-0.683405339717865,0.6844068169593811,False
train,0.345280259847641,0.0,0.001832036068663001,0.05800994858145714,0.09088776260614395,0.014721304178237915,-0.5243083238601685,0.5245149731636047,False
train,0.3456970155239105,0.0,0.0017060356913134456,0.058080002665519714,0.0924803763628006,0.06794959306716919,-0.3585670590400696,0.3649486005306244,False
train,0.34611377120018005,0.0,0.0016322348965331912,0.05815483629703522,0.09400421380996704,0.02169439196586609,-0.2798317074775696,0.2806713879108429,False
train,0.3465305268764496,0.0,0.0015740635572001338,0.05818852037191391,0.09544603526592255,-0.11667412519454956,-0.2762438952922821,0.2998725473880768,False
train,0.34694725275039673,0.0,0.0015109749510884285,0.05816870927810669,0.09679277241230011,-0.21483568847179413,-0.29652220010757446,0.3661690652370453,False
