part,t,D_obs,D_pred,I_pred,u_pred,r_I,r_D,R,is_anomaly
test,0.20191706717014313,0.0,0.007633879315108061,0.054655350744724274,0.05847650021314621,0.12510241568088531,-0.4150501489639282,0.4334942400455475,False
train,0.20233382284641266,0.0007936508045531809,0.007650647312402725,0.054709725081920624,0.05898313969373703,0.12540385127067566,-0.4152460992336273,0.4337688684463501,False
train,0.2027505785226822,0.0,0.0076675135642290115,0.054764311760663986,0.05949536710977554,0.1257035881280899,-0.4154420495033264,0.43404319882392883,False
train,0.20316731929779053,0.0,0.007684472482651472,0.05481928214430809,0.06001325696706772,0.12600204348564148,-0.4156395494937897,0.4343187212944031,False
train,0.20358407497406006,0.0,0.007701541297137737,0.054874490946531296,0.0605369471013546,0.12629854679107666,-0.41583722829818726,0.43459397554397583,False
test,0.2040008306503296,0.0,0.007718728389590979,0.05493007227778435,0.061066579073667526,0.1265934705734253,-0.41603612899780273,0.43487006425857544,False
train,0.20441758632659912,0.0,0.0077359979040920734,0.05498594418168068,0.061602212488651276,0.1268865466117859,-0.4162358343601227,0.4351464807987213,False
train,0.20483434200286865,0.0,0.007753376383334398,0.055042169988155365,0.06214394047856331,0.12717768549919128,-0.41643670201301575,0.4354235827922821,False
train,0.20525109767913818,0.0,0.007770874071866274,0.05509878322482109,0.06269185990095139,0.1274672895669937,-0.41663888096809387,0.4357015788555145,False
train,0.20566785335540771,0.0,0.007788467686623335,0.05515562370419502,0.06324613094329834,0.1277543008327484,-0.41684120893478394,0.43597909808158875,False
test,0.20608459413051605,0.0,0.007806159555912018,0.055212851613759995,0.06380677223205566,0.12803944945335388,-0.41704505681991577,0.43625757098197937,False
train,0.20650134980678558,0.0,0.00782398134469986,0.05527045205235481,0.06437401473522186,0.12832236289978027,-0.41724997758865356,0.4365365505218506,False
train,0.20691810548305511,0.0007936508045531809,0.00784189160913229,0.05532822012901306,0.06494791060686111,0.12860235571861267,-0.4174546003341675,0.4368145167827606,False
train,0.20733486115932465,0.0,0.007859931327402592,0.05538653954863548,0.06552858650684357,0.12888062000274658,-0.41766178607940674,0.43709447979927063,False
train,0.20775161683559418,0.0,0.007878054864704609,0.055445004254579544,0.06611604988574982,0.12915584444999695,-0.4178684949874878,0.43737319111824036,False
test,0.2081683725118637,0.0,0.007896309718489647,0.05550386384129524,0.06671054661273956,0.12942853569984436,-0.41807645559310913,0.43765246868133545,False
train,0.20858512818813324,0.0,0.007914669811725616,0.055563073605298996,0.06731213629245758,0.12969842553138733,-0.4182854890823364,0.43793198466300964,False
train,0.20900186896324158,0.0,0.007933123037219048,0.05562269315123558,0.06792084872722626,0.12996584177017212,-0.4184962213039398,0.438212513923645,False
train,0.2094186246395111,0.0007936508045531809,0.00795169360935688,0.05568252503871918,0.06853689253330231,0.1302298903465271,-0.4187067151069641,0.4384918808937073,False
train,0.20983538031578064,0.003968254197388887,0.007970402017235756,0.055742744356393814,0.06916037201881409,0.1304909735918045,-0.41891831159591675,0.438771516084671,False
test,0.21025213599205017,0.0063492064364254475,0.007989222183823586,0.0558033287525177,0.06979135423898697,0.13074913620948792,-0.41913101077079773,0.43905141949653625,False
train,0.2106688916683197,0.0023809524718672037,0.008008141070604324,0.05586426332592964,0.07042992115020752,0.13100402057170868,-0.41934478282928467,0.43933144211769104,False
train,0.21108564734458923,0.0015873016091063619,0.00802717637270689,0.055925555527210236,0.07107625901699066,0.131255641579628,-0.41955962777137756,0.439611554145813,False
train,0.21150240302085876,0.0031746032182127237,0.008046341128647327,0.05598711594939232,0.07173038274049759,0.13150367140769958,-0.41977450251579285,0.43989071249961853,False
train,0.2119191437959671,0.0023809524718672037,0.008065619505941868,0.05604918673634529,0.07239242643117905,0.1317487508058548,-0.41999176144599915,0.44017133116722107,False
test,0.21233589947223663,0.0023809524718672037,0.008085005916655064,0.05611143261194229,0.0730624794960022,0.13198964297771454,-0.42020851373672485,0.4404502809047699,False
train,0.21275265514850616,0.0015873016091063619,0.008104519918560982,0.05617416277527809,0.07374074310064316,0.13222728669643402,-0.42042720317840576,0.44073018431663513,False
train,0.2131694108247757,0.0031746032182127237,0.008124149404466152,0.056237127631902695,0.07442721724510193,0.132460817694664,-0.4206458032131195,0.4410087764263153,False
train,0.21358616650104523,0.0031746032182127237,0.008143912069499493,0.05630050599575043,0.07512207329273224,0.1326906681060791,-0.4208657145500183,0.4412876069545746,False
train,0.21400292217731476,0.0031746032182127237,0.00816378090530634,0.05636438727378845,0.0758252963423729,0.1329171359539032,-0.4210878610610962,0.441567599773407,False
test,0.2144196778535843,0.0031746032182127237,0.00818377174437046,0.05642847344279289,0.07653707265853882,0.13313907384872437,-0.4213096499443054,0.44184595346450806,False
train,0.21483641862869263,0.0063492064364254475,0.00820391159504652,0.056492879986763,0.0772574320435524,0.13335679471492767,-0.4215317964553833,0.4421233832836151,False
train,0.21525317430496216,0.004761904943734407,0.008224145509302616,0.05655776709318161,0.07798650115728378,0.13357077538967133,-0.4217560589313507,0.4424017667770386,False
train,0.2156699299812317,0.0055555556900799274,0.008244502358138561,0.05662303790450096,0.0787244513630867,0.13378049433231354,-0.42198145389556885,0.4426800012588501,False
train,0.21608668565750122,0.003968254197388887,0.008264992386102676,0.05668855831027031,0.07947124540805817,0.13398557901382446,-0.4222066402435303,0.4429566264152527,False
test,0.21650344133377075,0.003968254197388887,0.00828561931848526,0.05675451084971428,0.08022709935903549,0.13418643176555634,-0.4224332273006439,0.4432333707809448,False
train,0.21692019701004028,0.0031746032182127237,0.008306359872221947,0.05682086572051048,0.0809919536113739,0.13438306748867035,-0.4226611256599426,0.44351011514663696,False
train,0.21733693778514862,0.0031746032182127237,0.008327248506247997,0.05688757449388504,0.08176593482494354,0.1345750242471695,-0.4228895902633667,0.44378602504730225,False
train,0.21775369346141815,0.0015873016091063619,0.008348247967660427,0.05695466324687004,0.08254924416542053,0.13476231694221497,-0.4231192171573639,0.44406163692474365,False
train,0.21817044913768768,0.0015873016091063619,0.008369375951588154,0.05702215060591698,0.08334184437990189,0.13494515419006348,-0.42334994673728943,0.44433701038360596,False
test,0.21858720481395721,0.0023809524718672037,0.008390640839934349,0.05709000304341316,0.08414386957883835,0.1351231187582016,-0.42358142137527466,0.4446116089820862,False
train,0.21900396049022675,0.0015873016091063619,0.008412047289311886,0.057158101350069046,0.08495531231164932,0.1352958381175995,-0.4238126277923584,0.44488435983657837,False
train,0.21942071616649628,0.0015873016091063619,0.008433563634753227,0.05722678080201149,0.08577636629343033,0.1354643553495407,-0.4240465760231018,0.4451585114002228,False
train,0.2198374718427658,0.0007936508045531809,0.008455231785774231,0.05729573965072632,0.08660700917243958,0.1356275975704193,-0.42428046464920044,0.4454309642314911,False
train,0.22025421261787415,0.0015873016091063619,0.008477023802697659,0.057365115731954575,0.08744724839925766,0.13578608632087708,-0.42451563477516174,0.4457032382488251,False
test,0.22067096829414368,0.0015873016091063619,0.008498956449329853,0.05743488669395447,0.08829730749130249,0.13593952357769012,-0.42475172877311707,0.4459748864173889,False
train,0.2210877239704132,0.0015873016091063619,0.008521011099219322,0.057505007833242416,0.08915714174509048,0.13608774542808533,-0.4249885380268097,0.44624561071395874,False
train,0.22150447964668274,0.0023809524718672037,0.008543219417333603,0.05757560580968857,0.09002690017223358,0.1362312138080597,-0.4252268970012665,0.44651636481285095,False
train,0.22192123532295227,0.0023809524718672037,0.008565571159124374,0.05764655023813248,0.09090646356344223,0.13636943697929382,-0.4254656434059143,0.44678589701652527,False
train,0.2223379909992218,0.0015873016091063619,0.008588053286075592,0.05771791934967041,0.09179611504077911,0.13650232553482056,-0.4257057309150696,0.4470551013946533,False
test,0.22275474667549133,0.0031746032182127237,0.008610672317445278,0.05778958648443222,0.0926956832408905,0.1366298496723175,-0.42594587802886963,0.44732269644737244,False
train,0.22317148745059967,0.0015873016091063619,0.008633437566459179,0.05786167085170746,0.09360524266958237,0.13675224781036377,-0.42618709802627563,0.44758978486061096,False
train,0.2235882431268692,0.0023809524718672037,0.008656349033117294,0.057934220880270004,0.09452493488788605,0.13686954975128174,-0.42642971873283386,0.4478566646575928,False
train,0.22400499880313873,0.0031746032182127237,0.008679373189806938,0.058007169514894485,0.09545470029115677,0.1369815468788147,-0.4266735017299652,0.4481230080127716,False
train,0.22442175447940826,0.003968254197388887,0.008702583611011505,0.058080535382032394,0.09639459103345871,0.13708829879760742,-0.42691802978515625,0.4483884572982788,False
test,0.2248385101556778,0.003968254197388887,0.00872589647769928,0.05815427377820015,0.09734469652175903,0.13718962669372559,-0.4271634519100189,0.44865310192108154,False
train,0.22525526583194733,0.0031746032182127237,0.008749396540224552,0.058228373527526855,0.09830499440431595,0.13728541135787964,-0.4274091124534607,0.4489162862300873,False
train,0.22567202150821686,0.0031746032182127237,0.008773017674684525,0.058303046971559525,0.09927541017532349,0.1373765468597412,-0.42765727639198303,0.4491804242134094,False
train,0.2260887622833252,0.003968254197388887,0.008796785958111286,0.05837799608707428,0.10025599598884583,0.13746187090873718,-0.42790523171424866,0.449442595243454,False
train,0.22650551795959473,0.003968254197388887,0.008820698596537113,0.05845339968800545,0.10124683380126953,0.13754206895828247,-0.42815446853637695,0.4497044086456299,False
test,0.22692227363586426,0.0031746032182127237,0.008844783529639244,0.058529213070869446,0.10224789381027222,0.1376168578863144,-0.42840439081192017,0.449965238571167,False
train,0.2273390293121338,0.004761904943734407,0.008869003504514694,0.05860543251037598,0.1032591313123703,0.13768640160560608,-0.4286552965641022,0.4502254128456116,False
train,0.22775578498840332,0.0031746032182127237,0.008893368765711784,0.05868203938007355,0.1042805165052414,0.1377505511045456,-0.4289068877696991,0.4504845440387726,False
train,0.22817254066467285,0.003968254197388887,0.008917913772165775,0.058759067207574844,0.10531210154294968,0.13780942559242249,-0.42915913462638855,0.4507427215576172,False
train,0.22858929634094238,0.003968254197388887,0.008942586369812489,0.058836691081523895,0.10635381191968918,0.13786378502845764,-0.4294140040874481,0.45100200176239014,False
test,0.22900603711605072,0.003968254197388887,0.008967416360974312,0.05891452357172966,0.10740555077791214,0.13791221380233765,-0.4296679198741913,0.4512585699558258,False
train,0.22942279279232025,0.0023809524718672037,0.00899240467697382,0.05899285897612572,0.1084674596786499,0.13795576989650726,-0.429923415184021,0.4515151381492615,False
train,0.22983954846858978,0.003968254197388887,0.009017540141940117,0.0590716153383255,0.10953927785158157,0.13799437880516052,-0.4301798343658447,0.4517711102962494,False
train,0.23025630414485931,0.0055555556900799274,0.009042865596711636,0.05915091186761856,0.1106211319565773,0.13802844285964966,-0.4304378032684326,0.45202717185020447,False
train,0.23067305982112885,0.0063492064364254475,0.009068316780030727,0.05923048406839371,0.11171291768550873,0.13805678486824036,-0.43069562315940857,0.45228132605552673,False
test,0.23108981549739838,0.007936508394777775,0.009093926288187504,0.059310562908649445,0.11281462013721466,0.13808053731918335,-0.4309549629688263,0.4525355398654938,False
train,0.2315065711736679,0.0063492064364254475,0.009119720198214054,0.059391140937805176,0.11392602324485779,0.13809993863105774,-0.4312155842781067,0.45278966426849365,False
train,0.23192331194877625,0.0055555556900799274,0.009145655669271946,0.05947202444076538,0.11504710465669632,0.13811415433883667,-0.4314761757850647,0.4530421793460846,False
train,0.23234006762504578,0.0055555556900799274,0.009171765297651291,0.05955345183610916,0.11617780476808548,0.13812410831451416,-0.43173837661743164,0.45329493284225464,False
train,0.2327568233013153,0.0055555556900799274,0.009198041632771492,0.059635281562805176,0.11731808632612228,0.13812938332557678,-0.4320012032985687,0.4535468816757202,False
test,0.23317357897758484,0.0031746032182127237,0.009224475361406803,0.05971753969788551,0.11846776306629181,0.13813042640686035,-0.4322648346424103,0.4537982940673828,False
train,0.23359033465385437,0.003968254197388887,0.0092510636895895,0.059800270944833755,0.11962674558162689,0.1381271779537201,-0.4325297474861145,0.454049676656723,False
train,0.2340070903301239,0.0015873016091063619,0.00927783828228712,0.059883493930101395,0.12079503387212753,0.13811995089054108,-0.4327956438064575,0.45430076122283936,False
train,0.23442383110523224,0.0023809524718672037,0.009304778650403023,0.05996710807085037,0.1219722181558609,0.13810865581035614,-0.43306201696395874,0.454551100730896,False
train,0.23484058678150177,0.0,0.009331884793937206,0.060051124542951584,0.1231585443019867,0.1380930095911026,-0.43332892656326294,0.45480066537857056,False
test,0.2352573424577713,0.0007936508045531809,0.00935917254537344,0.06013573706150055,0.12435360997915268,0.13807448744773865,-0.4335978329181671,0.4550512433052063,False
train,0.23567409813404083,0.0015873016091063619,0.009386611171066761,0.0602206327021122,0.12555748224258423,0.1380513459444046,-0.43386635184288025,0.45530009269714355,False
train,0.23609085381031036,0.0007936508045531809,0.00941423699259758,0.060306139290332794,0.1267697513103485,0.1380256712436676,-0.43413692712783813,0.4555501937866211,False
train,0.2365076094865799,0.0023809524718672037,0.009442041628062725,0.06039201840758324,0.1279904693365097,0.1379963755607605,-0.4344075918197632,0.45579925179481506,False
train,0.23692436516284943,0.0007936508045531809,0.009469999931752682,0.06047837436199188,0.12921935319900513,0.13796405494213104,-0.4346795082092285,0.4560486376285553,False
