part,t,D_obs,D_pred,I_pred,u_pred,r_I,r_D,R,is_anomaly
train,0.3702854812145233,0.0,0.0035875486209988594,0.05637005344033241,0.11851761490106583,0.06848031282424927,-0.23709401488304138,0.24678558111190796,False
test,0.37070220708847046,0.0,0.003560201497748494,0.056460149586200714,0.12239198386669159,0.07323820888996124,-0.15134581923484802,0.16813503205776215,False
train,0.37111896276474,0.0,0.0035990590695291758,0.05655645579099655,0.12624439597129822,0.08806231617927551,0.08234114944934845,0.12056133896112442,False
train,0.3715357184410095,0.0,0.003758212784305215,0.0566602386534214,0.13005420565605164,0.09975768625736237,0.40184539556503296,0.4140426516532898,False
train,0.37195250391960144,0.0,0.00403412664309144,0.056768182665109634,0.1337997019290924,0.09879472851753235,0.6007488965988159,0.6088182330131531,False
train,0.37236925959587097,0.0,0.004331384785473347,0.056874312460422516,0.13745805621147156,0.08532033860683441,0.49000781774520874,0.4973803460597992,False
test,0.3727859854698181,0.0,0.004523809067904949,0.05697641149163246,0.14100594818592072,0.07568280398845673,0.12547197937965393,0.14653022587299347,False
train,0.37320274114608765,0.0,0.0045404331758618355,0.057078685611486435,0.1444205492734909,0.07790206372737885,-0.33479177951812744,0.3437357544898987,False
train,0.3736194968223572,0.0,0.004360009450465441,0.05718344449996948,0.1476774662733078,0.07780930399894714,-0.8062598705291748,0.8100057244300842,False
train,0.3740362524986267,0.0,0.004005834925919771,0.05728772655129433,0.15075303614139557,0.07102793455123901,-1.132853388786316,1.1350778341293335,False
train,0.37445300817489624,0.0,0.0035811353009194136,0.05739208310842514,0.15362398326396942,0.07572884857654572,-1.127794861793518,1.130334496498108,False
test,0.37486976385116577,0.0,0.003226741449907422,0.05750541388988495,0.1562676578760147,0.11112836003303528,-0.822735607624054,0.8302068114280701,False
train,0.3752865195274353,0.0,0.0030275406315922737,0.057641707360744476,0.15866222977638245,0.17811377346515656,-0.4213187098503113,0.4574210047721863,False
train,0.37570327520370483,0.0,0.0029766946099698544,0.05780749395489693,0.16078731417655945,0.23656527698040009,-0.15273290872573853,0.2815856337547302,False
train,0.37612003087997437,0.0,0.0029616316314786673,0.0579812154173851,0.1626240611076355,0.19444379210472107,-0.29966118931770325,0.3572187125682831,False
train,0.3765367865562439,0.0,0.0027840854600071907,0.058105647563934326,0.16415539383888245,0.010313913226127625,-0.8446714878082275,0.8447344899177551,False
test,0.37695351243019104,0.0,0.002470573177561164,0.05817003548145294,0.16536638140678406,-0.02293868362903595,-0.7758201360702515,0.7761591672897339,False
train,0.37737026810646057,0.0,0.0023424553219228983,0.05829574167728424,0.16624459624290466,0.2666208744049072,-0.13121099770069122,0.29715824127197266,False
train,0.3777870237827301,0.0,0.002433598740026355,0.05854496359825134,0.16677974164485931,0.5134615302085876,0.20521439611911774,0.5529518127441406,False
train,0.37820377945899963,0.0,0.0025891284458339214,0.058860670775175095,0.16696488857269287,0.5869818925857544,0.21836726367473602,0.6262843012809753,False
train,0.37862056493759155,0.0,0.0027320722583681345,0.05917704105377197,0.16679532825946808,0.5232502222061157,0.18839803338050842,0.5561336278915405,False
test,0.3790372908115387,0.0,0.002893042052164674,0.05944551154971123,0.16626954078674316,0.36717063188552856,0.3299620449542999,0.4936489164829254,False
train,0.3794540464878082,0.0,0.0031718621030449867,0.059640832245349884,0.1653892695903778,0.18553000688552856,0.7734339833259583,0.7953751087188721,False
train,0.37987080216407776,0.0,0.003726300550624728,0.05976802855730057,0.16415877640247345,0.0546615868806839,1.6929837465286255,1.6938658952713013,False
train,0.3802875578403473,0.0,0.004816833883523941,0.059862516820430756,0.16258585453033447,0.04039929807186127,3.408263683319092,3.4085030555725098,False
train,0.3807043135166168,0.0,0.006833188235759735,0.05997922644019127,0.1606806069612503,0.15767139196395874,6.1151604652404785,6.11719274520874,False
test,0.38112106919288635,0.0,0.01005262415856123,0.0601501539349556,0.15845637023448944,0.2660853862762451,8.880836486816406,8.884821891784668,False
train,0.3815377950668335,0.0,0.014068607240915298,0.06032569333910942,0.15592871606349945,0.1686878502368927,9.667398452758789,9.668869972229004,False
train,0.381954550743103,0.0,0.017967112362384796,0.06042707338929176,0.15311570465564728,-0.04298099875450134,8.675724029541016,8.675830841064453,False
train,0.38237133622169495,0.0,0.02153628133237362,0.06045962870121002,0.15003706514835358,-0.12997221946716309,8.398412704467773,8.399417877197266,False
train,0.3827880918979645,0.0,0.025094477459788322,0.060480453073978424,0.14671523869037628,-0.12623527646064758,8.059612274169922,8.060601234436035,False
test,0.383204847574234,0.0,0.028093639761209488,0.06050034612417221,0.14317339658737183,-0.05420941114425659,6.769475936889648,6.769692897796631,False
train,0.38362157344818115,0.0,0.03573361039161682,0.060898587107658386,0.13943661749362946,2.589705467224121,46.35148620605469,46.42377471923828,False
train,0.3840383291244507,0.0,0.08284205943346024,0.06320564448833466,0.13552972674369812,5.629159450531006,142.02764892578125,142.13916015625,True
train,0.3844550848007202,0.0,0.10656015574932098,0.06411634385585785,0.1314789205789566,-0.252254843711853,-2.8207805156707764,2.8320372104644775,False
train,0.38487184047698975,0.0,0.10553628951311111,0.06405891478061676,0.1273106038570404,-0.049202606081962585,5.7605061531066895,5.760716438293457,False
test,0.3852885961532593,0.0,0.11084771156311035,0.06419740617275238,0.12305068224668503,0.318126380443573,16.607959747314453,16.611005783081055,False
train,0.3857053518295288,0.0,0.11777032166719437,0.0643998235464096,0.11872479319572449,0.3214265704154968,15.452557563781738,15.455900192260742,False
train,0.38612210750579834,0.0,0.12360788881778717,0.06457855552434921,0.11435790359973907,0.246564120054245,12.696544647216797,12.698938369750977,False
train,0.38653886318206787,0.0,0.12904469668865204,0.06473546475172043,0.10997381806373596,0.24458831548690796,14.331340789794922,14.333428382873535,False
train,0.3869556188583374,0.0,0.13669545948505402,0.06491883844137192,0.10559511929750443,0.38206684589385986,23.433330535888672,23.436445236206055,False
test,0.38737237453460693,0.0,0.1492403745651245,0.0651717334985733,0.10124334692955017,0.5501143932342529,36.4910774230957,36.49522399902344,False
train,0.3877891004085541,0.0,0.16615481674671173,0.06545078754425049,0.0969383716583252,0.4668194353580475,42.31813430786133,42.320709228515625,False
train,0.3882058560848236,0.0,0.1824633628129959,0.06560901552438736,0.09269754588603973,-0.011708371341228485,33.77901077270508,33.779014587402344,False
train,0.38862261176109314,0.0,0.19397124648094177,0.06552591919898987,0.08853743225336075,-0.6045483946800232,22.886934280395508,22.894916534423828,False
train,0.38903939723968506,0.0,0.20457026362419128,0.06526004523038864,0.08447209000587463,-0.7981752753257751,33.13190460205078,33.141517639160156,False
test,0.3894561529159546,0.0,0.2265942096710205,0.06505709141492844,0.08051472902297974,-0.28616100549697876,78.08173370361328,78.08226013183594,True
train,0.38987287878990173,0.0,0.2708905041217804,0.06514454632997513,0.07667583227157593,0.3822762370109558,127.0306167602539,127.03118896484375,True
train,0.39028963446617126,0.0,0.31511592864990234,0.06523119658231735,0.07296395301818848,-0.425204873085022,62.0572395324707,62.05869674682617,False
train,0.3907063901424408,0.37264353036880493,0.33999696373939514,0.06527595967054367,0.0693863034248352,1.7452646493911743,132.42127990722656,132.4327850341797,True
train,0.3911231458187103,0.4667467772960663,0.46924257278442383,0.06732873618602753,0.06594865024089813,6.704747676849365,440.1088562011719,440.1599426269531,True
test,0.39153990149497986,0.466687947511673,0.508213996887207,0.06778959929943085,0.06265468895435333,-9.257219314575195,-556.0153198242188,556.0923461914062,True
train,0.3919566571712494,0.2673746347427368,0.2619050145149231,0.06333987414836884,0.05950719490647316,-5.0809102058410645,-241.6331329345703,241.68655395507812,True
train,0.39237338304519653,0.23371799290180206,0.23406964540481567,0.06285662949085236,0.05650739744305611,0.32635387778282166,-3.78505277633667,3.7990963459014893,False
train,0.39279016852378845,0.2354535609483719,0.22953861951828003,0.06298118829727173,0.05365492403507233,-0.03509916737675667,-18.999914169311523,18.99994659423828,False
train,0.3932068943977356,0.2330792248249054,0.22034390270709991,0.06289403885602951,0.05094952508807182,-0.5213881731033325,-24.25316047668457,24.258764266967773,False
test,0.3936236798763275,0.22826333343982697,0.2089935839176178,0.06262677907943726,0.048388563096523285,-0.9035860300064087,-30.93949317932129,30.95268440246582,False
train,0.39404040575027466,0.2117985188961029,0.1944647878408432,0.062219277024269104,0.04597015678882599,-1.1819169521331787,-38.44296646118164,38.46113204956055,False
train,0.3944571614265442,0.16709810495376587,0.17762379348278046,0.06172455474734306,0.04369029775261879,-1.312991738319397,-41.56435775756836,41.58509063720703,False
train,0.3948739469051361,0.0,0.16049960255622864,0.061203718185424805,0.041545383632183075,-1.3118648529052734,-40.268043518066406,40.289405822753906,False
train,0.39529067277908325,0.0,0.14407989382743835,0.06069305166602135,0.03953145444393158,-1.2830053567886353,-39.184974670410156,39.20597457885742,False
test,0.39570745825767517,0.0,0.12728314101696014,0.060180824249982834,0.03764338046312332,-1.3107869625091553,-42.02650833129883,42.04694366455078,False
train,0.3961241841316223,0.0,0.10987558960914612,0.059689052402973175,0.03587690368294716,-1.0693246126174927,-38.79597854614258,38.81071090698242,False
train,0.39654093980789185,0.0,0.09787885844707489,0.059459883719682693,0.034226637333631516,-0.09517687559127808,-18.284387588500977,18.284635543823242,False
train,0.396957665681839,0.0,0.09032067656517029,0.05952370539307594,0.03268769010901451,0.01535099372267723,-24.791833877563477,24.791837692260742,False
train,0.3973744511604309,0.0,0.0781167522072792,0.059486594051122665,0.03125486522912979,-0.1726236641407013,-28.0214900970459,28.022022247314453,False
test,0.3977912366390228,0.0,0.06956743448972702,0.059493836015462875,0.029923152178525925,0.05783841758966446,-13.973538398742676,13.973658561706543,False
train,0.39820796251296997,0.0,0.06466082483530045,0.05951354280114174,0.028687849640846252,-0.1585327386856079,-12.176363945007324,12.177395820617676,False
train,0.3986247181892395,0.0,0.05838034674525261,0.059373579919338226,0.027543894946575165,-0.6195135116577148,-18.303632736206055,18.31411361694336,False
train,0.39904144406318665,0.0,0.05021732300519943,0.05907980352640152,0.026486754417419434,-0.8271796703338623,-19.728755950927734,19.746089935302734,False
train,0.39945822954177856,0.0,0.042981021106243134,0.05878738313913345,0.025511760264635086,-0.6359197497367859,-14.750523567199707,14.764225006103516,False
test,0.3998749554157257,0.0,0.03769657388329506,0.05859626084566116,0.0246148519217968,-0.4232615530490875,-11.955413818359375,11.96290397644043,False
train,0.4002917408943176,0.0,0.03222185745835304,0.05843755975365639,0.023791834712028503,-0.4740217924118042,-15.092973709106445,15.100415229797363,False
train,0.40070846676826477,0.0,0.025448527187108994,0.05824333056807518,0.023038938641548157,-0.5328019857406616,-16.875463485717773,16.883872985839844,False
train,0.4011252224445343,0.0,0.01890667714178562,0.05806058272719383,0.022352518513798714,-0.42033424973487854,-14.277796745300293,14.28398323059082,False
train,0.4015420079231262,0.0,0.01381794922053814,0.0579414926469326,0.02172919176518917,-0.25306236743927,-10.46593952178955,10.468998908996582,False
test,0.40195873379707336,0.0,0.010163328610360622,0.057880423963069916,0.021165918558835983,-0.15283524990081787,-7.551591396331787,7.55313777923584,False
train,0.4023755192756653,0.0,0.007495418190956116,0.05784092843532562,0.0206596776843071,-0.14459620416164398,-5.646373748779297,5.648224830627441,False
train,0.4027922451496124,0.0,0.005561610218137503,0.05779501423239708,0.02020791359245777,-0.16394540667533875,-3.810760498046875,3.8142855167388916,False
train,0.40320900082588196,0.0,0.0046126036904752254,0.05776316300034523,0.019808106124401093,-0.04457172006368637,-0.7888240218162537,0.7900822758674622,False
train,0.4036257266998291,0.0,0.005053034517914057,0.057815663516521454,0.019458144903182983,0.17531302571296692,2.195998191833496,2.2029850482940674,False
test,0.404042512178421,0.0,0.005673568230122328,0.057860493659973145,0.01915590651333332,-0.1790209710597992,-0.6947796940803528,0.7174729108810425,False
train,0.40445923805236816,0.0,0.004486881196498871,0.057686351239681244,0.018899742513895035,-0.6657716631889343,-4.397644519805908,4.447755813598633,False
train,0.4048760235309601,0.0,0.0028448228258639574,0.05741456151008606,0.018687935546040535,-0.686007022857666,-3.3377327919006348,3.407501459121704,False
train,0.4052927792072296,0.0,0.0018780998652800918,0.05716227740049362,0.018519194796681404,-0.6101472973823547,-1.7026112079620361,1.80863618850708,False
train,0.40570950508117676,0.0,0.0014346132520586252,0.05695352330803871,0.018392302095890045,-0.46743306517601013,-0.8196492791175842,0.9435669779777527,False
test,0.4061262905597687,0.0,0.0012494729598984122,0.05681691691279411,0.018306177109479904,-0.27810800075531006,-0.40324467420578003,0.48984724283218384,False
train,0.4065430164337158,0.0,0.0011894917115569115,0.05675283819437027,0.018260041251778603,-0.13066399097442627,-0.1887928694486618,0.229599267244339,False
train,0.40695977210998535,0.0,0.0012000122806057334,0.05673423036932945,0.018253153190016747,-0.060779258608818054,-0.05100803077220917,0.07934693992137909,False
train,0.4073764979839325,0.0,0.001263051526620984,0.05673026293516159,0.018284980207681656,-0.055804669857025146,0.0705692321062088,0.08996764570474625,False
train,0.4077932834625244,0.0,0.001379487570375204,0.05671999603509903,0.018355155363678932,-0.08623642474412918,0.20934274792671204,0.2264091670513153,False
test,0.40821006894111633,0.0,0.0015602022176608443,0.05669466406106949,0.01846339926123619,-0.12382957339286804,0.3804089426994324,0.4000558853149414,False
train,0.4086267948150635,0.0,0.0018194728763774037,0.056656256318092346,0.01860957033932209,-0.14699435234069824,0.5872789025306702,0.6053956151008606,False
train,0.409043550491333,0.0,0.0021715161856263876,0.05661270022392273,0.018793685361742973,-0.14945560693740845,0.8195380568504333,0.8330543637275696,False
