part,t,D_obs,D_pred,I_pred,u_pred,r_I,r_D,R,is_anomaly
train,0.3586163818836212,0.0,0.022810226306319237,0.10542165488004684,0.3588390350341797,0.433224618434906,-0.5034517049789429,0.6641891598701477,False
train,0.35903313755989075,0.0,0.0229615680873394,0.10571080446243286,0.35970935225486755,0.43678510189056396,-0.5014399886131287,0.6649987101554871,False
train,0.3594498932361603,0.0,0.023114701732993126,0.10600174963474274,0.36063745617866516,0.4403168857097626,-0.49937695264816284,0.6657750010490417,False
test,0.3598666489124298,0.0007936508045531809,0.02326962538063526,0.10629440099000931,0.36162471771240234,0.4438173770904541,-0.49726155400276184,0.6665154695510864,False
train,0.36028340458869934,0.0,0.02342640608549118,0.1065889224410057,0.3626726567745209,0.44728678464889526,-0.49509280920028687,0.667219877243042,False
train,0.36070016026496887,0.0,0.023585040122270584,0.10688510537147522,0.3637827932834625,0.45072174072265625,-0.49286866188049316,0.6678844094276428,False
train,0.361116886138916,0.0,0.02374553680419922,0.10718300193548203,0.3649558126926422,0.4541218876838684,-0.4905887246131897,0.668508768081665,False
train,0.36153364181518555,0.0,0.023907989263534546,0.10748282819986343,0.3661942780017853,0.4574865400791168,-0.4882521629333496,0.6690919995307922,False
test,0.3619503974914551,0.0,0.02407238259911537,0.10778439044952393,0.36749887466430664,0.4608137607574463,-0.4858568608760834,0.6696314215660095,False
train,0.3623671531677246,0.0,0.02423875778913498,0.10808774083852768,0.3688710927963257,0.46410253643989563,-0.48340171575546265,0.6701256632804871,False
train,0.36278390884399414,0.0,0.024407146498560905,0.10839304327964783,0.3703120946884155,0.4673523008823395,-0.4808868169784546,0.6705746054649353,False
train,0.36320066452026367,0.0,0.024577569216489792,0.10870002955198288,0.37182313203811646,0.4705602824687958,-0.47830870747566223,0.67097407579422,False
train,0.3636174201965332,0.0,0.024750037118792534,0.10900901257991791,0.3734058737754822,0.47372740507125854,-0.47566893696784973,0.6713259816169739,False
test,0.36403417587280273,0.0,0.024924656376242638,0.109319768846035,0.37506136298179626,0.47685056924819946,-0.472962886095047,0.6716251373291016,False
train,0.36445093154907227,0.0,0.02510136365890503,0.1096324473619461,0.3767900764942169,0.4799303412437439,-0.4701922833919525,0.6718734502792358,False
train,0.3648676872253418,0.0,0.02528022788465023,0.10994687676429749,0.37859413027763367,0.4829636812210083,-0.46735310554504395,0.6720660924911499,False
train,0.36528444290161133,0.0023809524718672037,0.025461368262767792,0.11026336997747421,0.3804742991924286,0.48595234751701355,-0.46444517374038696,0.6722045540809631,False
train,0.36570119857788086,0.0007936508045531809,0.025644667446613312,0.11058167368173599,0.3824310898780823,0.4888934791088104,-0.4614675045013428,0.6722864508628845,False
test,0.3661179542541504,0.0,0.025830239057540894,0.11090192198753357,0.38446635007858276,0.49178627133369446,-0.45841825008392334,0.6723102331161499,False
train,0.36653468012809753,0.0,0.0260181687772274,0.11122411489486694,0.3865806460380554,0.4946305751800537,-0.45529505610466003,0.6722744703292847,False
train,0.36695143580436707,0.0,0.02620840258896351,0.11154821515083313,0.3887750804424286,0.49742433428764343,-0.45209744572639465,0.6721778512001038,False
train,0.3673681914806366,0.0,0.02640100196003914,0.11187438666820526,0.39105039834976196,0.5001688003540039,-0.44882434606552124,0.6720209121704102,False
train,0.36778494715690613,0.0007936508045531809,0.026596099138259888,0.11220236867666245,0.39340701699256897,0.5028612017631531,-0.4454704523086548,0.671798586845398,False
test,0.36820170283317566,0.0023809524718672037,0.026793571189045906,0.11253233999013901,0.3958463668823242,0.5055011510848999,-0.4420386552810669,0.6715129017829895,False
train,0.3686184585094452,0.06507936865091324,0.026993555948138237,0.11286435276269913,0.3983694016933441,0.5080885887145996,-0.4385252594947815,0.6711620092391968,False
train,0.3690352141857147,0.40317460894584656,0.027196088805794716,0.11319836974143982,0.4009765088558197,0.5106223225593567,-0.43492886424064636,0.6707445383071899,False
train,0.36945196986198425,0.5563492178916931,0.02740117721259594,0.11353439837694168,0.4036681354045868,0.5131027102470398,-0.4312475621700287,0.6702603101730347,False
train,0.3698687255382538,0.5579364895820618,0.02760889381170273,0.11387244611978531,0.4064449965953827,0.515528678894043,-0.42747926712036133,0.6697076559066772,False
test,0.3702854812145233,0.46269840002059937,0.02781929448246956,0.11421259492635727,0.40930789709091187,0.5178996920585632,-0.42362260818481445,0.6690860986709595,False
train,0.37070223689079285,0.5563492178916931,0.028032345697283745,0.11455459892749786,0.41225719451904297,0.5202133655548096,-0.4196748733520508,0.6683928370475769,False
train,0.3711189925670624,0.4436507821083069,0.028248148038983345,0.11489896476268768,0.4152928590774536,0.522473931312561,-0.4156373143196106,0.6676326990127563,False
train,0.3715357482433319,0.08015873283147812,0.02846677042543888,0.11524520069360733,0.4184155762195587,0.5246773958206177,-0.4115030765533447,0.6667991876602173,False
train,0.37195250391960144,0.0674603208899498,0.028688207268714905,0.11559353768825531,0.42162618041038513,0.5268235802650452,-0.40727269649505615,0.6658934950828552,False
test,0.3723692297935486,0.12619048357009888,0.028912516310811043,0.11594392359256744,0.4249240458011627,0.5289130210876465,-0.4029442071914673,0.6649158000946045,False
train,0.3727859854698181,0.28015872836112976,0.029139753431081772,0.11629662662744522,0.42830973863601685,0.5309478044509888,-0.39851659536361694,0.663868248462677,False
train,0.37320274114608765,0.48968252539634705,0.029369980096817017,0.116651251912117,0.4317828118801117,0.5329245924949646,-0.3939846158027649,0.6627461910247803,False
train,0.3736194968223572,0.49841269850730896,0.02960321493446827,0.11700806766748428,0.43534421920776367,0.534844160079956,-0.38934850692749023,0.6615515947341919,False
train,0.3740362524986267,0.45079365372657776,0.029839513823390007,0.11736705154180527,0.4389937222003937,0.5367074012756348,-0.38460588455200195,0.6602851748466492,False
test,0.37445300817489624,0.3849206268787384,0.030078964307904243,0.11772821098566055,0.4427306056022644,0.5385140180587769,-0.37975358963012695,0.6589462161064148,False
train,0.37486976385116577,0.0396825410425663,0.030321568250656128,0.11809146404266357,0.44655463099479675,0.5402647256851196,-0.3747890591621399,0.6575354337692261,False
train,0.3752865195274353,0.0023809524718672037,0.03056742623448372,0.11845701187849045,0.45046550035476685,0.5419600009918213,-0.36971116065979004,0.6560540795326233,False
train,0.37570327520370483,0.003968254197388887,0.030816584825515747,0.11882470548152924,0.45446309447288513,0.5435994863510132,-0.3645157217979431,0.6545014381408691,False
train,0.37612003087997437,0.003968254197388887,0.031069019809365273,0.11919458955526352,0.45854640007019043,0.5451840162277222,-0.3592027425765991,0.6528799533843994,False
test,0.3765367865562439,0.0,0.031324852257966995,0.11956672370433807,0.4627150297164917,0.5467143058776855,-0.35376840829849243,0.6511901617050171,False
train,0.3769535422325134,0.0,0.031584180891513824,0.11994098126888275,0.4669681787490845,0.5481904149055481,-0.34820836782455444,0.6494318842887878,False
train,0.37737029790878296,0.0,0.031846966594457626,0.12031759321689606,0.4713054597377777,0.5496139526367188,-0.3425230383872986,0.6476091146469116,False
train,0.3777870535850525,0.0,0.032113343477249146,0.12069639563560486,0.47572556138038635,0.5509854555130005,-0.33670705556869507,0.6457217931747437,False
train,0.37820377945899963,0.0,0.03238331899046898,0.1210775375366211,0.4802272319793701,0.5523064136505127,-0.330760657787323,0.6437740325927734,False
test,0.37862053513526917,0.0,0.03265700861811638,0.1214609295129776,0.4848088324069977,0.5535780191421509,-0.32467782497406006,0.6417665481567383,False
train,0.3790372908115387,0.0,0.03293446823954582,0.12184660881757736,0.48947036266326904,0.5548002123832703,-0.3184569478034973,0.6397015452384949,False
train,0.3794540464878082,0.0,0.03321569785475731,0.12223459035158157,0.4942097067832947,0.5559751391410828,-0.3120957016944885,0.6375830173492432,False
train,0.37987080216407776,0.0,0.03350084647536278,0.12262488901615143,0.49902576208114624,0.5571039915084839,-0.3055899143218994,0.6354132890701294,False
train,0.3802875578403473,0.0,0.033789876848459244,0.12301751971244812,0.5039158463478088,0.558188796043396,-0.29893845319747925,0.6331973671913147,False
test,0.3807043135166168,0.0,0.03408299759030342,0.12341248244047165,0.5088794231414795,0.5592309832572937,-0.2921348810195923,0.6309374570846558,False
train,0.38112106919288635,0.0,0.03438013419508934,0.12380972504615784,0.5139139294624329,0.56023108959198,-0.28517913818359375,0.6286382079124451,False
train,0.3815378248691559,0.0,0.03468145430088043,0.1242094412446022,0.5190169811248779,0.561193585395813,-0.2780667543411255,0.6263061165809631,False
train,0.3819545805454254,0.0,0.03498699888586998,0.1246115192770958,0.5241873264312744,0.5621191263198853,-0.2707936763763428,0.6239448189735413,False
train,0.38237133622169495,0.0,0.03529684990644455,0.12501586973667145,0.5294226408004761,0.5630077719688416,-0.26335620880126953,0.621557891368866,False
test,0.3827880918979645,0.0,0.03561104089021683,0.12542273104190826,0.5347198247909546,0.5638648271560669,-0.2557538151741028,0.6191555261611938,False
train,0.383204847574234,0.0,0.035929739475250244,0.1258319467306137,0.5400770902633667,0.5646907091140747,-0.24797850847244263,0.6167405843734741,False
train,0.38362157344818115,0.0,0.036252882331609726,0.12624362111091614,0.5454912781715393,0.5654887557029724,-0.240031898021698,0.614323079586029,False
train,0.3840383291244507,0.0,0.0365806482732296,0.1266576498746872,0.550959050655365,0.5662617683410645,-0.23190557956695557,0.6119089722633362,False
train,0.3844550848007202,0.0,0.03691311180591583,0.12707412242889404,0.5564789175987244,0.5670115947723389,-0.2235972285270691,0.6095062494277954,False
test,0.38487184047698975,0.0,0.0372503399848938,0.12749308347702026,0.5620474219322205,0.5677409768104553,-0.21510332822799683,0.6071237921714783,False
train,0.3852885961532593,0.0,0.03759245201945305,0.12791448831558228,0.5676606893539429,0.5684537291526794,-0.2064189910888672,0.6047713756561279,False
train,0.3857053518295288,0.0,0.03793944790959358,0.12833839654922485,0.5733160376548767,0.5691526532173157,-0.1975424885749817,0.6024597883224487,False
train,0.38612210750579834,0.0,0.03829147294163704,0.1287647783756256,0.5790100693702698,0.5698404312133789,-0.18846732378005981,0.6001983284950256,False
train,0.38653886318206787,0.0,0.038648657500743866,0.12919366359710693,0.5847394466400146,0.5705199837684631,-0.17918944358825684,0.5979982018470764,False
test,0.3869556188583374,0.0,0.03901102393865585,0.12962497770786285,0.5904989242553711,0.5711957216262817,-0.16970473527908325,0.595872700214386,False
train,0.38737237453460693,0.0,0.039378635585308075,0.13005895912647247,0.5962873101234436,0.5718703269958496,-0.1600116491317749,0.5938345193862915,False
train,0.38778913021087646,0.0,0.03975168615579605,0.1304953694343567,0.6020992398262024,0.5725469589233398,-0.15010106563568115,0.5918955206871033,False
train,0.388205885887146,0.0,0.040130190551280975,0.13093429803848267,0.6079314947128296,0.5732290744781494,-0.13997101783752441,0.5900707244873047,False
train,0.3886226415634155,0.0,0.04051430523395538,0.1313757449388504,0.6137794852256775,0.5739209055900574,-0.1296154260635376,0.5883752107620239,False
test,0.38903939723968506,0.0,0.040904052555561066,0.13181978464126587,0.6196390986442566,0.5746262669563293,-0.11903226375579834,0.5868253707885742,False
train,0.3894561231136322,0.0,0.04129965975880623,0.1322663426399231,0.6255053281784058,0.5753487348556519,-0.10821282863616943,0.5854367613792419,False
train,0.38987287878990173,0.0,0.04170108586549759,0.13271556794643402,0.6313761472702026,0.5760924816131592,-0.09715580940246582,0.5842275023460388,False
train,0.39028963446617126,0.0,0.04210860654711723,0.1331673115491867,0.6372455358505249,0.5768609046936035,-0.08585107326507568,0.583214282989502,False
train,0.3907063901424408,0.0,0.042522117495536804,0.13362163305282593,0.6431095004081726,0.5776575803756714,-0.07430022954940796,0.5824163556098938,False
test,0.3911231458187103,0.0,0.04294189065694809,0.13407857716083527,0.6489632725715637,0.578487753868103,-0.062493085861206055,0.581853449344635,False
train,0.39153990149497986,0.0,0.04336802288889885,0.13453802466392517,0.6548023819923401,0.5793540477752686,-0.05042386054992676,0.5815442204475403,False
train,0.3919566571712494,0.0,0.04380050674080849,0.13500016927719116,0.6606222987174988,0.5802624821662903,-0.038091301918029785,0.581511378288269,False
train,0.3923734128475189,0.0,0.0442395880818367,0.13546496629714966,0.6664174199104309,0.58121657371521,-0.025487065315246582,0.5817751288414001,False
train,0.39279016852378845,0.0,0.04468541964888573,0.1359323263168335,0.672184407711029,0.5822189450263977,-0.012602686882019043,0.5823553204536438,False
test,0.393206924200058,0.0,0.04513796791434288,0.1364024132490158,0.6779182553291321,0.583275556564331,0.0005617141723632812,0.5832758545875549,False
train,0.3936236798763275,0.0,0.045597437769174576,0.13687504827976227,0.6836137771606445,0.5843888521194458,0.014015674591064453,0.5845568776130676,False
train,0.39404043555259705,0.0,0.046064022928476334,0.13735035061836243,0.6892665028572083,0.5855640172958374,0.02776658535003662,0.5862219929695129,False
train,0.3944571912288666,0.0,0.046537719666957855,0.13782836496829987,0.6948708891868591,0.586806058883667,0.0418165922164917,0.5882940888404846,False
train,0.3948739469051361,0.0,0.04701872169971466,0.1383090317249298,0.7004233002662659,0.5881173014640808,0.05617380142211914,0.5907939076423645,False
test,0.39529067277908325,0.0,0.04750719666481018,0.13879233598709106,0.7059168815612793,0.5895034670829773,0.07084596157073975,0.5937452912330627,False
train,0.3957074284553528,0.0,0.04800322651863098,0.1392783373594284,0.7113497257232666,0.590967059135437,0.0858374834060669,0.5971684455871582,False
train,0.3961241841316223,0.0,0.048506978899240494,0.13976696133613586,0.716715395450592,0.5925124883651733,0.10115742683410645,0.6010856032371521,False
train,0.39654093980789185,0.0,0.049018632620573044,0.1402582824230194,0.7220097780227661,0.5941431522369385,0.11681151390075684,0.6055171489715576,False
train,0.3969576954841614,0.0,0.049538273364305496,0.14075231552124023,0.7272277474403381,0.5958644151687622,0.1328061819076538,0.6104849576950073,False
test,0.3973744511604309,0.0,0.050066083669662476,0.14124909043312073,0.7323652505874634,0.5976788997650146,0.14914822578430176,0.6160075068473816,False
