part,t,D_obs,D_pred,I_pred,u_pred,r_I,r_D,R,is_anomaly
test,0.3373619616031647,0.0,0.007589640095829964,0.09729042649269104,0.400015652179718,0.6877162456512451,-0.32791668176651,0.7618943452835083,False
train,0.3377787172794342,0.0,0.007815576158463955,0.09770140051841736,0.39891576766967773,0.6889860033988953,-0.32155728340148926,0.7603294253349304,False
train,0.33819544315338135,0.0,0.00804540142416954,0.09811240434646606,0.3975932002067566,0.6925622224807739,-0.3154679536819458,0.7610272765159607,False
train,0.3386121988296509,0.0,0.008279436267912388,0.09852556884288788,0.3960467576980591,0.7031669020652771,-0.30750375986099243,0.767464816570282,False
train,0.3390289545059204,0.0,0.008518927730619907,0.09894426167011261,0.39427581429481506,0.7236843109130859,-0.29550254344940186,0.7816909551620483,False
test,0.33944571018218994,0.0,0.008766010403633118,0.09937264025211334,0.3922812044620514,0.7537860870361328,-0.2775077223777771,0.8032459020614624,False
train,0.3398624658584595,0.0,0.009023556485772133,0.09981387853622437,0.3900635540485382,0.7899447083473206,-0.2519127130508423,0.8291397094726562,False
train,0.340279221534729,0.0,0.009295006282627583,0.10026925057172775,0.38762524724006653,0.8262413144111633,-0.21757662296295166,0.8544087409973145,False
train,0.34069597721099854,0.0,0.009584237821400166,0.1007373258471489,0.38496753573417664,0.8559557199478149,-0.17384886741638184,0.8734320998191833,False
train,0.34111273288726807,0.0,0.009895212016999722,0.10121402889490128,0.3820938766002655,0.8727902173995972,-0.12060266733169556,0.8810833096504211,False
test,0.3415294885635376,0.0,0.010231818072497845,0.10169263929128647,0.37900805473327637,0.8720201253890991,-0.058190762996673584,0.873959481716156,False
train,0.34194624423980713,0.0,0.010597744025290012,0.10216528922319412,0.37571442127227783,0.8513177633285522,0.012609243392944336,0.8514111042022705,False
train,0.34236299991607666,0.0,0.01099616102874279,0.10262366384267807,0.3722173571586609,0.8114083409309387,0.09065413475036621,0.8164567947387695,False
train,0.3427797555923462,0.0,0.011429699137806892,0.10306039452552795,0.368522971868515,0.7565837502479553,0.17450648546218872,0.7764480113983154,False
train,0.3431965112686157,0.0,0.011900309473276138,0.10347048193216324,0.36463692784309387,0.694696307182312,0.26253753900527954,0.7426499128341675,False
test,0.34361326694488525,0.0,0.012409293092787266,0.10385368764400482,0.3605664372444153,0.6363948583602905,0.3531237244606018,0.7278013229370117,False
train,0.3440299928188324,0.0,0.012957265600562096,0.10421314835548401,0.3563186228275299,0.5932060480117798,0.4449429512023926,0.7415305972099304,False
train,0.34444674849510193,0.0,0.013544493354856968,0.10455770045518875,0.3519008755683899,0.5750179886817932,0.5373530387878418,0.7870158553123474,False
train,0.34486350417137146,0.0,0.014171184040606022,0.10489864647388458,0.3473219573497772,0.586709201335907,0.63071608543396,0.8614119291305542,False
train,0.345280259847641,0.0,0.014837897382676601,0.10524857044219971,0.3425907492637634,0.6261818408966064,0.7264413237571716,0.9590728282928467,False
test,0.3456970155239105,0.0,0.0155462846159935,0.1056169643998146,0.3377157747745514,0.6835420727729797,0.8268320560455322,1.0727912187576294,False
train,0.34611377120018005,0.0,0.016298644244670868,0.10600780695676804,0.3327074646949768,0.7430895566940308,0.9344288110733032,1.1938756704330444,False
train,0.3465305268764496,0.0,0.01709866337478161,0.1064189225435257,0.32757508754730225,0.7872800230979919,1.0514116287231445,1.3134976625442505,False
train,0.3469472825527191,0.0,0.017950452864170074,0.10684015601873398,0.3223292827606201,0.8016966581344604,1.178892731666565,1.4256596565246582,False
train,0.34736403822898865,0.0,0.018858350813388824,0.10725758224725723,0.31698086857795715,0.7799824476242065,1.316450595855713,1.5301681756973267,False
test,0.3477807939052582,0.0,0.019826093688607216,0.10765638947486877,0.3115396201610565,0.7262335419654846,1.4620031118392944,1.6324424743652344,False
train,0.3481975495815277,0.0,0.020856238901615143,0.1080259457230568,0.30601733922958374,0.6544525623321533,1.6120376586914062,1.7398200035095215,False
train,0.34861430525779724,0.0,0.021949507296085358,0.1083628460764885,0.30042412877082825,0.5841234922409058,1.7623186111450195,1.8566009998321533,False
train,0.3490310609340668,0.0,0.023104973137378693,0.10867152363061905,0.29477182030677795,0.5341363549232483,1.9089479446411133,1.9822673797607422,False
train,0.3494477868080139,0.0,0.024320505559444427,0.10896340757608414,0.289071649312973,0.5164899826049805,2.049522876739502,2.113600254058838,False
test,0.34986454248428345,0.0,0.025593334808945656,0.10925253480672836,0.28333330154418945,0.532787561416626,2.1838693618774414,2.2479207515716553,False
train,0.350281298160553,0.0,0.026921190321445465,0.10955171287059784,0.2775684595108032,0.5744473934173584,2.3142404556274414,2.3844704627990723,False
train,0.3506980538368225,0.0,0.028303291648626328,0.10986842215061188,0.2717880606651306,0.6262516975402832,2.444578170776367,2.5235202312469482,False
train,0.35111480951309204,0.0,0.029740503057837486,0.11020343750715256,0.2660021185874939,0.6718095541000366,2.579169988632202,2.665229082107544,False
train,0.3515315651893616,0.0,0.03123531863093376,0.11055123060941696,0.2602218985557556,0.6984526515007019,2.721348762512207,2.8095507621765137,False
test,0.3519483208656311,0.0,0.0327913761138916,0.11090243607759476,0.2544567883014679,0.7002415657043457,2.872567653656006,2.9566845893859863,False
train,0.35236507654190063,0.0,0.03441216051578522,0.1112467423081398,0.24871695041656494,0.678727388381958,3.0322844982147217,3.1073169708251953,False
train,0.35278183221817017,0.0007936508045531809,0.03610081970691681,0.11157599091529846,0.2430116832256317,0.6413539052009583,3.198451042175293,3.2621195316314697,False
train,0.3531985878944397,0.0031746032182127237,0.03785942494869232,0.1118856742978096,0.2373502105474472,0.5987758040428162,3.3686275482177734,3.4214301109313965,False
train,0.35361534357070923,0.0007936508045531809,0.03968905285000801,0.11217574030160904,0.23174113035202026,0.5615883469581604,3.5409393310546875,3.5851962566375732,False
test,0.35403209924697876,0.0007936508045531809,0.041590385138988495,0.11245077103376389,0.2261929214000702,0.537641704082489,3.7151236534118652,3.7538251876831055,False
train,0.3544488549232483,0.004761904943734407,0.04356439411640167,0.11271663010120392,0.22071325778961182,0.5300854444503784,3.893263578414917,3.929184675216675,False
train,0.3548656105995178,0.0,0.04561345651745796,0.11298009008169174,0.2153095304965973,0.5369182825088501,4.080157279968262,4.115333080291748,False
train,0.35528233647346497,0.0,0.04774264991283417,0.1132459044456482,0.20998939871788025,0.5519048571586609,4.283163070678711,4.31857442855835,False
train,0.3556990921497345,0.0007936508045531809,0.04996063560247421,0.11351599544286728,0.204757958650589,0.5667139291763306,4.511148929595947,4.546606540679932,False
test,0.35611584782600403,0.0,0.05227941274642944,0.11378854513168335,0.1996220499277115,0.5736536979675293,4.772180557250977,4.806535720825195,False
train,0.35653260350227356,0.007936508394777775,0.05471375212073326,0.11405929923057556,0.1945868581533432,0.5679969787597656,5.070548057556152,5.102262020111084,False
train,0.3569493591785431,0.0,0.057278845459222794,0.11432261765003204,0.1896573007106781,0.5491606593132019,5.403834819793701,5.431667327880859,False
train,0.3573661148548126,0.0007936508045531809,0.05998712405562401,0.11457385122776031,0.18483829498291016,0.520316481590271,5.761859893798828,5.785305500030518,False
train,0.35778287053108215,0.0015873016091063619,0.06284578889608383,0.11480943113565445,0.1801331788301468,0.4863380193710327,6.129075050354004,6.148340225219727,False
test,0.3581996262073517,0.0,0.06585493683815002,0.11502879112958908,0.17554596066474915,0.45127061009407043,6.489741325378418,6.5054121017456055,False
train,0.3586163818836212,0.0,0.06900939345359802,0.11523155122995377,0.17107954621315002,0.4164164960384369,6.834776878356934,6.847450256347656,False
train,0.35903313755989075,0.0,0.07230279594659805,0.11541739106178284,0.16673652827739716,0.38003087043762207,7.166953086853027,7.177021503448486,False
train,0.3594498932361603,0.0,0.07573215663433075,0.11558561027050018,0.16251936554908752,0.3388563394546509,7.501373291015625,7.5090227127075195,False
train,0.3598666489124298,0.0007936508045531809,0.0793030634522438,0.11573323607444763,0.15842948853969574,0.29060110449790955,7.860830783843994,7.8662004470825195,False
test,0.36028340458869934,0.0,0.08303005248308182,0.11585766077041626,0.15446875989437103,0.2360880970954895,8.267335891723633,8.270706176757812,False
train,0.36070016026496887,0.0,0.08693618327379227,0.11595708131790161,0.1506378948688507,0.17994673550128937,8.733253479003906,8.735107421875,False
train,0.361116886138916,0.0,0.09104504436254501,0.11603248119354248,0.14693790674209595,0.12933211028575897,9.25497055053711,9.255873680114746,False
train,0.36153364181518555,0.0,0.09537658840417862,0.1160876527428627,0.1433689445257187,0.09117691218852997,9.812240600585938,9.812664031982422,False
train,0.3619503974914551,0.0,0.09993894398212433,0.11612872779369354,0.13993105292320251,0.0694812536239624,10.372150421142578,10.372383117675781,False
test,0.3623671531677246,0.0,0.10472483187913895,0.1161627545952797,0.13662442564964294,0.06343329697847366,10.897480010986328,10.897665023803711,False
train,0.36278390884399414,0.0,0.10971271246671677,0.11619526147842407,0.13344846665859222,0.06758926063776016,11.357919692993164,11.35811996459961,False
train,0.36320066452026367,0.0,0.11487246304750443,0.11622895300388336,0.1304025650024414,0.07321280241012573,11.742181777954102,11.742409706115723,False
train,0.3636174201965332,0.0,0.1201748326420784,0.11626222729682922,0.12748625874519348,0.07082930207252502,12.068668365478516,12.068876266479492,False
train,0.36403417587280273,0.0,0.12560546398162842,0.11629023402929306,0.12469838559627533,0.05234493315219879,12.391145706176758,12.391256332397461,False
test,0.36445093154907227,0.0,0.13117974996566772,0.11630494892597198,0.12203793972730637,0.012559600174427032,12.79564380645752,12.795649528503418,False
train,0.3648676872253418,0.0,0.13695241510868073,0.11629734933376312,0.11950363963842392,-0.05018714815378189,13.383950233459473,13.384044647216797,False
train,0.36528444290161133,0.0023809524718672037,0.14301984012126923,0.11625804752111435,0.1170945018529892,-0.1338755488395691,14.245359420776367,14.245988845825195,False
train,0.36570119857788086,0.0007936508045531809,0.14950618147850037,0.11617952585220337,0.11480864882469177,-0.2331063598394394,15.420735359191895,15.422496795654297,False
train,0.3661179542541504,0.0,0.15653596818447113,0.11605682969093323,0.1126452386379242,-0.3397753834724426,16.869632720947266,16.87305450439453,False
test,0.36653468012809753,0.0,0.16419664025306702,0.11588919907808304,0.11060298979282379,-0.44420480728149414,18.45038414001465,18.455730438232422,False
train,0.36695143580436707,0.0,0.1724962443113327,0.11567909270524979,0.10867996513843536,-0.5367132425308228,19.92100715637207,19.92823600769043,False
train,0.3673681914806366,0.0,0.18132388591766357,0.11543383449316025,0.1068749949336052,-0.6095504760742188,20.96678924560547,20.975648880004883,True
train,0.36778494715690613,0.0007936508045531809,0.19043226540088654,0.1151624545454979,0.10518662631511688,-0.6588226556777954,21.25674057006836,21.266948699951172,True
train,0.36820170283317566,0.0023809524718672037,0.19944679737091064,0.11487482488155365,0.1036137267947197,-0.6857213973999023,20.52512550354004,20.536577224731445,False
test,0.3686184585094452,0.06507936865091324,0.20791205763816833,0.11457903683185577,0.1021551564335823,-0.6969269514083862,18.65934944152832,18.672359466552734,False
train,0.3690352141857147,0.40317460894584656,0.21536903083324432,0.1142796128988266,0.10080952197313309,-0.7029843926429749,15.760004043579102,15.775674819946289,False
train,0.36945196986198425,0.5563492178916931,0.22144660353660583,0.11397615820169449,0.09957588464021683,-0.7155563235282898,12.140264511108398,12.161334037780762,False
train,0.3698687255382538,0.5579364895820618,0.22593723237514496,0.11366431415081024,0.09845320880413055,-0.7439056038856506,8.249974250793457,8.283445358276367,False
train,0.3702854812145233,0.46269840002059937,0.22882726788520813,0.11333609372377396,0.09744072705507278,-0.7920380234718323,4.550704002380371,4.619115829467773,False
test,0.37070223689079285,0.5563492178916931,0.23027516901493073,0.112983837723732,0.09653787314891815,-0.8572638630867004,1.38740074634552,1.630883812904358,False
train,0.3711189925670624,0.4436507821083069,0.23054400086402893,0.112602099776268,0.09574376046657562,-0.9304093718528748,-1.0947178602218628,1.4366867542266846,False
train,0.3715357482433319,0.08015873283147812,0.22990988194942474,0.11219058930873871,0.09505844116210938,-0.997531533241272,-2.9650044441223145,3.128309488296509,False
train,0.37195250391960144,0.0674603208899498,0.22858481109142303,0.1117548793554306,0.09448155015707016,-1.043246865272522,-4.455041408538818,4.575560569763184,False
train,0.3723692297935486,0.12619048357009888,0.22666487097740173,0.11130701750516891,0.09401319175958633,-1.0545976161956787,-5.866164207458496,5.960206508636475,False
test,0.3727859854698181,0.28015872836112976,0.22412580251693726,0.11086266487836838,0.09365331381559372,-1.0246881246566772,-7.466072082519531,7.5360612869262695,False
train,0.37320274114608765,0.48968252539634705,0.22085317969322205,0.11043962836265564,0.09340224415063858,-0.9549516439437866,-9.405338287353516,9.453693389892578,False
train,0.3736194968223572,0.49841269850730896,0.21670092642307281,0.11005249619483948,0.09326102584600449,-0.854377269744873,-11.676614761352539,11.707830429077148,False
train,0.3740362524986267,0.45079365372657776,0.21156075596809387,0.1097114086151123,0.0932302325963974,-0.7368580102920532,-14.124885559082031,14.144092559814453,False
train,0.37445300817489624,0.3849206268787384,0.20540912449359894,0.10942046344280243,0.09331093728542328,-0.6169387698173523,-16.500877380371094,16.512407302856445,False
test,0.37486976385116577,0.0396825410425663,0.19833393394947052,0.10917817056179047,0.09350456297397614,-0.506345808506012,-18.5353946685791,18.542308807373047,False
train,0.3752865195274353,0.0023809524718672037,0.19052743911743164,0.10897884517908096,0.09381251782178879,-0.4118100702762604,-20.009695053100586,20.013933181762695,False
train,0.37570327520370483,0.003968254197388887,0.1822524070739746,0.10881557315587997,0.09423688054084778,-0.3347863554954529,-20.80113410949707,20.803829193115234,False
