part,t,D_obs,D_pred,I_pred,u_pred,r_I,r_D,R,is_anomaly
train,0.27734944224357605,0.0007936508045531809,0.00990848895162344,0.056793130934238434,0.26459264755249023,0.2654759883880615,-0.8289960622787476,0.8704665303230286,False
train,0.2777661979198456,0.0,0.009757383726537228,0.05698671191930771,0.2656933665275574,0.27651217579841614,-0.8262625932693481,0.8713029623031616,False
train,0.2781829535961151,0.0,0.00960824266076088,0.057185206562280655,0.26685574650764465,0.2876613438129425,-0.8232370615005493,0.8720483183860779,False
train,0.27859970927238464,0.0,0.009461257606744766,0.05738886073231697,0.2680809497833252,0.2988671362400055,-0.8199418783187866,0.8727120161056519,False
test,0.2790164649486542,0.0,0.009316529147326946,0.05759746953845024,0.269370436668396,0.3100639879703522,-0.8163923025131226,0.8732903599739075,False
train,0.2794332206249237,0.0,0.009174169972538948,0.05781130865216255,0.270725816488266,0.32119324803352356,-0.8126084804534912,0.873783528804779,False
train,0.27984997630119324,0.0,0.009034314192831516,0.05803016945719719,0.27214810252189636,0.3321951925754547,-0.8086071610450745,0.8741848468780518,False
train,0.28026673197746277,0.0,0.008897045627236366,0.05825413763523102,0.2736387252807617,0.34302079677581787,-0.8044067621231079,0.8744904398918152,False
train,0.2806834876537323,0.0,0.00876245740801096,0.058482930064201355,0.27519872784614563,0.35361185669898987,-0.8000228404998779,0.8746873140335083,False
test,0.28110024333000183,0.0,0.008630641736090183,0.05871680751442909,0.27682968974113464,0.36392682790756226,-0.7954754829406738,0.8747708201408386,False
train,0.281516969203949,0.0,0.008501701056957245,0.05895526707172394,0.2785322070121765,0.37391117215156555,-0.7907787561416626,0.8747231364250183,False
train,0.2819337248802185,0.0,0.00837569311261177,0.059198617935180664,0.28030815720558167,0.3835301995277405,-0.7859518527984619,0.8745374083518982,False
train,0.28235048055648804,0.0,0.008252657949924469,0.059446413069963455,0.2821585536003113,0.39275062084198,-0.7810075283050537,0.8742001056671143,False
train,0.28276723623275757,0.0,0.008132677525281906,0.059698596596717834,0.28408390283584595,0.4015316963195801,-0.775962233543396,0.8736962080001831,False
test,0.2831839919090271,0.0,0.008015796542167664,0.05995508283376694,0.2860862910747528,0.4098537564277649,-0.7708314061164856,0.8730183839797974,False
train,0.28360074758529663,0.0,0.007902080193161964,0.060215700417757034,0.28816577792167664,0.4176816940307617,-0.7656301856040955,0.8721510767936707,False
train,0.28401750326156616,0.0,0.007791542448103428,0.060480181127786636,0.2903238832950592,0.42500537633895874,-0.7603700757026672,0.8710867762565613,False
train,0.2844342589378357,0.0,0.00768421683460474,0.060748353600502014,0.2925609052181244,0.43180400133132935,-0.7550649642944336,0.8698148131370544,False
train,0.2848510146141052,0.0,0.007580156903713942,0.06102004274725914,0.2948787212371826,0.4380676746368408,-0.7497273087501526,0.8683284521102905,False
test,0.28526777029037476,0.0,0.007479348219931126,0.06129511445760727,0.2972775399684906,0.4437885880470276,-0.7443685531616211,0.8666214942932129,False
train,0.2856845259666443,0.0,0.007381835486739874,0.061573326587677,0.2997579276561737,0.44896018505096436,-0.7390007972717285,0.8646892309188843,False
train,0.2861012816429138,0.0,0.007287611253559589,0.06185435876250267,0.30232104659080505,0.4535857141017914,-0.7336317300796509,0.8625285625457764,False
train,0.28651803731918335,0.0,0.007196691352874041,0.06213826313614845,0.30496713519096375,0.45766711235046387,-0.7282742261886597,0.8601409792900085,False
train,0.2869347631931305,0.0,0.007109076250344515,0.062424711883068085,0.3076970875263214,0.46121057868003845,-0.7229362726211548,0.8575267195701599,False
test,0.2873515188694,0.0,0.007024747785180807,0.06271350383758545,0.31051164865493774,0.46422773599624634,-0.7176246047019958,0.8546885251998901,False
train,0.28776827454566956,0.0,0.00694372458383441,0.06300445646047592,0.3134107291698456,0.466724693775177,-0.7123487591743469,0.8516294360160828,False
train,0.2881850302219391,0.0,0.006865959148854017,0.06329740583896637,0.31639522314071655,0.4687233567237854,-0.7071141004562378,0.8483583927154541,False
train,0.2886017858982086,0.0,0.006791485007852316,0.06359230726957321,0.3194649815559387,0.4702334403991699,-0.7019303441047668,0.844882071018219,False
train,0.28901854157447815,0.0,0.006720229517668486,0.06388883292675018,0.322620689868927,0.4712779223918915,-0.6968001127243042,0.8412094116210938,False
test,0.2894352972507477,0.0,0.0066522168926894665,0.06418685615062714,0.3258618116378784,0.47187504172325134,-0.6917304992675781,0.8373512625694275,False
train,0.2898520529270172,0.0,0.006587397772818804,0.06448624283075333,0.3291889727115631,0.4720458388328552,-0.6867256164550781,0.8333182334899902,False
train,0.29026880860328674,0.0,0.006525753531605005,0.064786896109581,0.3326016068458557,0.47181373834609985,-0.6817907094955444,0.8291240930557251,False
train,0.2906855642795563,0.0,0.00646726880222559,0.065088652074337,0.3361002504825592,0.4712012708187103,-0.6769295334815979,0.8247812986373901,False
train,0.2911023199558258,0.0,0.0064118970185518265,0.06539138406515121,0.33968374133110046,0.47023192048072815,-0.6721460223197937,0.8203037977218628,False
test,0.29151907563209534,0.0,0.006359612103551626,0.0656949132680893,0.34335237741470337,0.4689319431781769,-0.6674422025680542,0.8157059550285339,False
train,0.29193583130836487,0.0,0.006310369819402695,0.06599937379360199,0.3471054136753082,0.46732768416404724,-0.6628231406211853,0.8110053539276123,False
train,0.2923525869846344,0.0,0.006264157593250275,0.06630441546440125,0.3509417772293091,0.4654344916343689,-0.6582901477813721,0.8062103986740112,False
train,0.29276931285858154,0.0,0.006220925599336624,0.06661004573106766,0.35486069321632385,0.4632842242717743,-0.6538459658622742,0.801340639591217,False
train,0.2931860685348511,0.0,0.006180646363645792,0.06691629439592361,0.3588622212409973,0.46090614795684814,-0.6494934558868408,0.7964146137237549,False
test,0.2936028242111206,0.0,0.0061432491056621075,0.0672229528427124,0.3629443645477295,0.458319753408432,-0.6452332735061646,0.7914435863494873,False
train,0.29401957988739014,0.0,0.006108725443482399,0.06753014773130417,0.36710676550865173,0.4555506706237793,-0.6410689949989319,0.7864450812339783,False
train,0.29443633556365967,0.0,0.006077029276639223,0.0678376629948616,0.3713471293449402,0.452622652053833,-0.6370013952255249,0.7814332842826843,False
train,0.2948530912399292,0.0,0.006048110779374838,0.06814561784267426,0.37566477060317993,0.4495638310909271,-0.633033037185669,0.7764267325401306,False
train,0.29526984691619873,0.0,0.006021956447511911,0.06845390051603317,0.38005727529525757,0.44639265537261963,-0.6291651129722595,0.7714371085166931,False
test,0.29568660259246826,0.0,0.005998475011438131,0.06876248866319656,0.38452357053756714,0.44313886761665344,-0.625398576259613,0.7664825320243835,False
train,0.2961033582687378,0.0,0.005977667402476072,0.06907153874635696,0.3890610635280609,0.43982166051864624,-0.6217368841171265,0.7615771889686584,False
train,0.2965201139450073,0.0,0.005959447473287582,0.06938085705041885,0.3936682641506195,0.4364697337150574,-0.6181793808937073,0.756737470626831,False
train,0.29693686962127686,0.0,0.005943814758211374,0.06969054788351059,0.39834195375442505,0.4331004023551941,-0.6147283315658569,0.7519752979278564,False
train,0.2973536252975464,0.0,0.005930671934038401,0.07000064849853516,0.4030805826187134,0.42974531650543213,-0.6113847494125366,0.7473100423812866,False
test,0.2977703809738159,0.0,0.005920028779655695,0.07031106948852539,0.40788114070892334,0.42642325162887573,-0.6081491112709045,0.7427530884742737,False
train,0.29818713665008545,0.0,0.005911810323596001,0.07062208652496338,0.41274020075798035,0.4231583774089813,-0.6050247550010681,0.73832106590271,False
train,0.2986038625240326,0.0,0.0059059783816337585,0.07093361020088196,0.4176548421382904,0.41998010873794556,-0.6020110845565796,0.7340303659439087,False
train,0.2990206182003021,0.0015873016091063619,0.005902475211769342,0.0712457075715065,0.42262303829193115,0.4169127345085144,-0.5991083979606628,0.729895293712616,False
train,0.29943737387657166,0.0031746032182127237,0.005901285447180271,0.07155845314264297,0.42764008045196533,0.4139794707298279,-0.5963173508644104,0.725929319858551,False
test,0.2998541295528412,0.0015873016091063619,0.00590231828391552,0.07187201827764511,0.4327034056186676,0.411210298538208,-0.5936387777328491,0.7221502065658569,False
train,0.3002708852291107,0.0071428571827709675,0.00590556301176548,0.07218639552593231,0.43780842423439026,0.4086240828037262,-0.5910718441009521,0.7185677289962769,False
train,0.30068764090538025,0.0,0.005910967476665974,0.07250164449214935,0.44295185804367065,0.4062547981739044,-0.5886150002479553,0.7151997089385986,False
train,0.3011043965816498,0.0,0.005918475333601236,0.07281797379255295,0.4481285810470581,0.40412789583206177,-0.5862675905227661,0.712059736251831,False
train,0.3015211522579193,0.0,0.0059280418790876865,0.07313549518585205,0.45333582162857056,0.40227171778678894,-0.5840277671813965,0.709162175655365,False
test,0.30193790793418884,0.0,0.005939645227044821,0.07345426082611084,0.4585677981376648,0.4007105827331543,-0.5818918347358704,0.7065175771713257,False
train,0.3023546636104584,0.0,0.005953231826424599,0.07377453148365021,0.4638204872608185,0.3994773030281067,-0.5798569917678833,0.7041422128677368,False
train,0.3027714192867279,0.0,0.005968781653791666,0.07409631460905075,0.4690886437892914,0.3985973596572876,-0.5779170989990234,0.7020455598831177,False
train,0.30318817496299744,0.0,0.005986230913549662,0.07441996037960052,0.4743680953979492,0.3980971574783325,-0.5760682821273804,0.7002399563789368,False
train,0.30360493063926697,0.0,0.006005580071359873,0.07474534213542938,0.4796527624130249,0.39800596237182617,-0.5743010640144348,0.6987348794937134,False
test,0.3040216565132141,0.0,0.0060267820954322815,0.07507286965847015,0.4849383533000946,0.3983455002307892,-0.5726088285446167,0.6975384950637817,False
train,0.30443841218948364,0.0,0.006049827206879854,0.07540261000394821,0.49021828174591064,0.3991420269012451,-0.5709803104400635,0.6966583728790283,False
train,0.3048551678657532,0.0,0.0060746814124286175,0.07573495805263519,0.49548840522766113,0.40042367577552795,-0.5694065093994141,0.6961055397987366,False
train,0.3052719235420227,0.0,0.006101345177739859,0.07606983184814453,0.5007422566413879,0.40220361948013306,-0.5678720474243164,0.6958781480789185,False
train,0.30568867921829224,0.0,0.006129815708845854,0.07640761137008667,0.5059739947319031,0.4045059084892273,-0.5663636326789856,0.695983350276947,False
test,0.30610543489456177,0.0,0.0061600846238434315,0.07674835622310638,0.5111775994300842,0.40734562277793884,-0.5648643970489502,0.6964210271835327,False
train,0.3065221905708313,0.0,0.006192157045006752,0.07709258794784546,0.5163475871086121,0.4107380509376526,-0.5633587837219238,0.6971935629844666,False
train,0.30693894624710083,0.0,0.006226079072803259,0.07744015008211136,0.5214778780937195,0.4146879315376282,-0.5618247985839844,0.6982930302619934,False
train,0.30735570192337036,0.0,0.006261841394007206,0.07779144495725632,0.5265621542930603,0.41920724511146545,-0.560242772102356,0.6997190117835999,False
train,0.3077724575996399,0.0,0.006299508735537529,0.07814674079418182,0.531593382358551,0.424292653799057,-0.558590829372406,0.7014613151550293,False
test,0.3081892132759094,0.0,0.006339092273265123,0.07850603014230728,0.5365672707557678,0.42994141578674316,-0.5568440556526184,0.7035090327262878,False
train,0.30860596895217896,0.0,0.006380707025527954,0.0788697674870491,0.5414754748344421,0.4361530840396881,-0.5549782514572144,0.7058543562889099,False
train,0.3090227246284485,0.0,0.006424395367503166,0.07923802733421326,0.5463130474090576,0.44290947914123535,-0.5529670715332031,0.7084782123565674,False
train,0.309439480304718,0.0,0.006470211315900087,0.07961102575063705,0.5510725975036621,0.4501939117908478,-0.5507838726043701,0.7113630771636963,False
train,0.30985620617866516,0.0,0.006518280133605003,0.07998887449502945,0.5557485222816467,0.45797938108444214,-0.54840087890625,0.7144848704338074,False
test,0.3102729618549347,0.0,0.006568692624568939,0.08037183433771133,0.5603338479995728,0.46624553203582764,-0.5457897782325745,0.7178240418434143,False
train,0.3106897175312042,0.0,0.006621558219194412,0.08076013624668121,0.5648239850997925,0.4749535322189331,-0.5429240465164185,0.7213510870933533,False
train,0.31110647320747375,0.0,0.006677033379673958,0.08115362375974655,0.5692102313041687,0.4840579032897949,-0.5397716760635376,0.7250279188156128,False
train,0.3115232288837433,0.0,0.006735231727361679,0.08155262470245361,0.5734882950782776,0.49352532625198364,-0.5363073945045471,0.7288298010826111,False
train,0.3119399845600128,0.0,0.006796340923756361,0.08195710927248001,0.5776512622833252,0.5032947659492493,-0.5325021147727966,0.7327101230621338,False
test,0.31235674023628235,0.0,0.006860482972115278,0.08236731588840485,0.5816935896873474,0.5133127570152283,-0.528331458568573,0.7366302609443665,False
train,0.3127734959125519,0.0,0.0069278753362596035,0.0827832743525505,0.5856082439422607,0.5235239863395691,-0.5237675309181213,0.7405470013618469,False
train,0.3131902515888214,0.0,0.00699868006631732,0.08320469409227371,0.5893908143043518,0.5338608026504517,-0.5187844038009644,0.744408905506134,False
train,0.31360700726509094,0.0,0.0070730955339968204,0.08363178372383118,0.5930344462394714,0.544254720211029,-0.5133601427078247,0.7481656670570374,False
train,0.3140237629413605,0.0,0.007151322904974222,0.08406460285186768,0.5965350866317749,0.5546354055404663,-0.5074735879898071,0.7517645359039307,False
test,0.31444051861763,0.0,0.007233580574393272,0.08450287580490112,0.5998853445053101,0.5649280548095703,-0.5011022686958313,0.7551470994949341,False
