part,t,D_obs,D_pred,I_pred,u_pred,r_I,r_D,R,is_anomaly
train,0.28776827454566956,0.0,0.00606512138620019,0.041358355432748795,0.21570761501789093,0.2371162474155426,-0.2968074679374695,0.37989312410354614,False
train,0.2881850302219391,0.0,0.006095703225582838,0.041519857943058014,0.21620360016822815,0.23841515183448792,-0.29780057072639465,0.381479948759079,False
train,0.2886017858982086,0.0,0.006126506254076958,0.041682008653879166,0.21670347452163696,0.23971998691558838,-0.29879188537597656,0.3830695152282715,False
train,0.28901854157447815,0.0,0.00615747319534421,0.04184485971927643,0.21720746159553528,0.24103125929832458,-0.29978233575820923,0.3846628665924072,False
test,0.2894352972507477,0.0,0.006188634317368269,0.04200834408402443,0.21771544218063354,0.24234819412231445,-0.30077075958251953,0.386258602142334,False
train,0.2898520529270172,0.0,0.00621998542919755,0.04217240586876869,0.21822771430015564,0.2436700314283371,-0.30175644159317017,0.3878556787967682,False
train,0.29026880860328674,0.0,0.0062515451572835445,0.04233717545866966,0.21874427795410156,0.24499818682670593,-0.30274009704589844,0.3894556164741516,False
train,0.2906855642795563,0.0,0.006283291149884462,0.04250258952379227,0.21926529705524445,0.24633169174194336,-0.30372118949890137,0.3910573720932007,False
train,0.2911023199558258,0.0,0.006315245758742094,0.042668718844652176,0.2197909951210022,0.24767142534255981,-0.3046998083591461,0.39266157150268555,False
test,0.29151907563209534,0.0,0.006347395945340395,0.042835477739572525,0.2203211784362793,0.2490164190530777,-0.3056751489639282,0.3942669928073883,False
train,0.29193583130836487,0.0,0.006379770115017891,0.04300294443964958,0.22085624933242798,0.25036707520484924,-0.30664706230163574,0.3958738446235657,False
train,0.2923525869846344,0.0,0.006412363611161709,0.04317101463675499,0.22139616310596466,0.2517223656177521,-0.3076145648956299,0.39748066663742065,False
train,0.29276931285858154,0.0,0.0064451443031430244,0.043339863419532776,0.22194097936153412,0.25308436155319214,-0.30857938528060913,0.39909014105796814,False
train,0.2931860685348511,0.0,0.006478175055235624,0.04350930452346802,0.22249101102352142,0.25445035099983215,-0.3095385432243347,0.4006982445716858,False
test,0.2936028242111206,0.0,0.006511430721729994,0.04367948696017265,0.2230461984872818,0.2558222711086273,-0.31049346923828125,0.402307391166687,False
train,0.29401957988739014,0.0,0.00654489966109395,0.04385031387209892,0.22360673546791077,0.25719910860061646,-0.31144315004348755,0.4039161205291748,False
train,0.29443633556365967,0.0,0.006578618194907904,0.04402188956737518,0.22417272627353668,0.25858139991760254,-0.3123875856399536,0.4055247902870178,False
train,0.2948530912399292,0.0,0.0066125765442848206,0.044194165617227554,0.22474420070648193,0.25996893644332886,-0.3133261799812317,0.4071328341960907,False
train,0.29526984691619873,0.0,0.0066467877477407455,0.044367097318172455,0.22532135248184204,0.26136094331741333,-0.314257949590683,0.40873903036117554,False
test,0.29568660259246826,0.0,0.0066812424920499325,0.04454074054956436,0.2259041965007782,0.2627580761909485,-0.3151831328868866,0.4103440046310425,False
train,0.2961033582687378,0.0,0.006715944968163967,0.04471517726778984,0.22649294137954712,0.2641611099243164,-0.3161020278930664,0.4119485020637512,False
train,0.2965201139450073,0.0,0.006750940345227718,0.04489022493362427,0.22708773612976074,0.26556751132011414,-0.31701189279556274,0.4135488271713257,False
train,0.29693686962127686,0.0,0.006786158308386803,0.04506603628396988,0.22768846154212952,0.26697975397109985,-0.3179147243499756,0.4151481091976166,False
train,0.2973536252975464,0.0,0.006821683142334223,0.04524257779121399,0.2282954305410385,0.26839667558670044,-0.31880849599838257,0.41674408316612244,False
test,0.2977703809738159,0.0,0.006857468280941248,0.0454198382794857,0.2289087176322937,0.26981818675994873,-0.319693386554718,0.4183368384838104,False
train,0.29818713665008545,0.0,0.006893568206578493,0.04559781029820442,0.22952833771705627,0.27124446630477905,-0.32056790590286255,0.41992539167404175,False
train,0.2986038625240326,0.0,0.006929946132004261,0.04577656462788582,0.23015443980693817,0.27267590165138245,-0.32143285870552063,0.42151063680648804,False
train,0.2990206182003021,0.0015873016091063619,0.006966601591557264,0.045956067740917206,0.23078718781471252,0.2741119861602783,-0.3222874104976654,0.42309167981147766,False
train,0.29943737387657166,0.0031746032182127237,0.007003593258559704,0.046136219054460526,0.23142662644386292,0.27555185556411743,-0.32312914729118347,0.42466607689857483,False
test,0.2998541295528412,0.0015873016091063619,0.007040891796350479,0.04631723091006279,0.23207296431064606,0.27699750661849976,-0.32395991683006287,0.4262365996837616,False
train,0.3002708852291107,0.0071428571827709675,0.007078519091010094,0.046498943120241165,0.23272612690925598,0.27844730019569397,-0.32477736473083496,0.4278004467487335,False
train,0.30068764090538025,0.0,0.00711647467687726,0.04668142646551132,0.23338647186756134,0.2799016833305359,-0.32558149099349976,0.42935794591903687,False
train,0.3011043965816498,0.0,0.007154759019613266,0.04686467722058296,0.23405376076698303,0.2813609838485718,-0.3263716697692871,0.4309088885784149,False
train,0.3015211522579193,0.0,0.007193399127572775,0.04704861342906952,0.23472851514816284,0.282823771238327,-0.3271460235118866,0.43245092034339905,False
test,0.30193790793418884,0.0,0.007232395000755787,0.04723339155316353,0.2354104369878769,0.2842921018600464,-0.3279052972793579,0.43398603796958923,False
train,0.3023546636104584,0.0,0.0072717671282589436,0.04741897061467171,0.2360999882221222,0.2857652008533478,-0.328648179769516,0.4355127811431885,False
train,0.3027714192867279,0.0,0.007311513181775808,0.04760533571243286,0.23679696023464203,0.28724315762519836,-0.3293737471103668,0.437030553817749,False
train,0.30318817496299744,0.0,0.007351625245064497,0.04779250919818878,0.23750174045562744,0.28872594237327576,-0.330081582069397,0.438539057970047,False
train,0.30360493063926697,0.0,0.00739214988425374,0.04798033833503723,0.23821409046649933,0.2902122139930725,-0.3307688236236572,0.4400353729724884,False
test,0.3040216565132141,0.0,0.007433080580085516,0.04816899821162224,0.2389344424009323,0.29170334339141846,-0.3314362168312073,0.441521018743515,False
train,0.30443841218948364,0.0,0.007474428508430719,0.04835853353142738,0.2396627515554428,0.29320013523101807,-0.3320833146572113,0.44299620389938354,False
train,0.3048551678657532,0.0,0.0075162132270634174,0.04854881763458252,0.24039918184280396,0.29470109939575195,-0.33270764350891113,0.4444582164287567,False
train,0.3052719235420227,0.0,0.007558424491435289,0.04873991757631302,0.24114370346069336,0.2962071895599365,-0.3333090543746948,0.4459076523780823,False
train,0.30568867921829224,0.0,0.007601106073707342,0.04893184080719948,0.2418966442346573,0.29771798849105835,-0.3338860273361206,0.4473431408405304,False
test,0.30610543489456177,0.0,0.007644257042557001,0.04912455007433891,0.2426578402519226,0.2992338538169861,-0.3344372510910034,0.44876402616500854,False
train,0.3065221905708313,0.0,0.007687889505177736,0.049318160861730576,0.24342761933803558,0.30075526237487793,-0.33496248722076416,0.4501706063747406,False
train,0.30693894624710083,0.0,0.007732016034424305,0.04951253533363342,0.24420595169067383,0.30228111147880554,-0.33545932173728943,0.45156043767929077,False
train,0.30735570192337036,0.0,0.007776652928441763,0.04970774054527283,0.24499301612377167,0.3038122355937958,-0.33592694997787476,0.45293352007865906,False
train,0.3077724575996399,0.0,0.007821817882359028,0.049903806298971176,0.24578873813152313,0.30534887313842773,-0.33636415004730225,0.4542893171310425,False
test,0.3081892132759094,0.0,0.00786751788109541,0.05010072886943817,0.24659359455108643,0.30689096450805664,-0.336769700050354,0.4556269347667694,False
train,0.30860596895217896,0.0,0.007913775742053986,0.05029851570725441,0.24740728735923767,0.30843865871429443,-0.3371419906616211,0.45694541931152344,False
train,0.3090227246284485,0.0,0.007960611023008823,0.05049708113074303,0.24823027849197388,0.3099910616874695,-0.3374786674976349,0.45824262499809265,False
train,0.309439480304718,0.0,0.008008049800992012,0.050696562975645065,0.249062180519104,0.3115497827529907,-0.33777931332588196,0.4595194458961487,False
train,0.30985620617866516,0.0,0.00805608369410038,0.050896864384412766,0.24990345537662506,0.3131139874458313,-0.3380417823791504,0.46077391505241394,False
test,0.3102729618549347,0.0,0.008104754611849785,0.05109807476401329,0.2507542073726654,0.3146842122077942,-0.33826473355293274,0.462005615234375,False
train,0.3106897175312042,0.0,0.008154086768627167,0.051300179213285446,0.251614511013031,0.31626051664352417,-0.3384462296962738,0.4632132947444916,False
train,0.31110647320747375,0.0,0.008204064331948757,0.05150314420461655,0.2524842917919159,0.31784290075302124,-0.33858466148376465,0.46439602971076965,False
train,0.3115232288837433,0.0,0.00825475063174963,0.05170699208974838,0.25336387753486633,0.31943124532699585,-0.3386777639389038,0.46555230021476746,False
train,0.3119399845600128,0.0,0.008306162431836128,0.05191178619861603,0.2542530596256256,0.3210265636444092,-0.3387240767478943,0.46668198704719543,False
test,0.31235674023628235,0.0,0.008358282968401909,0.052117399871349335,0.2551523447036743,0.3226272165775299,-0.33872103691101074,0.46778228878974915,False
train,0.3127734959125519,0.0,0.008411172777414322,0.05232396349310875,0.25606149435043335,0.32423508167266846,-0.33866727352142334,0.46885380148887634,False
train,0.3131902515888214,0.0,0.008464852347970009,0.0525314025580883,0.2569808065891266,0.32584890723228455,-0.33855974674224854,0.46989384293556213,False
train,0.31360700726509094,0.0,0.00851935613900423,0.052739840000867844,0.25791019201278687,0.3274703621864319,-0.3383972644805908,0.4709028899669647,False
train,0.3140237629413605,0.0,0.008574693463742733,0.05294918641448021,0.25884994864463806,0.3290984034538269,-0.3381769061088562,0.4718785583972931,False
test,0.31444051861763,0.0,0.00863086711615324,0.05315942317247391,0.25979992747306824,0.3307328224182129,-0.33789676427841187,0.47281965613365173,False
train,0.31485727429389954,0.0,0.008687944151461124,0.053370654582977295,0.26076048612594604,0.332374632358551,-0.33755433559417725,0.47372546792030334,False
train,0.31527402997016907,0.0,0.008745958097279072,0.0535828173160553,0.26173147559165955,0.3340233862400055,-0.33714643120765686,0.4745938777923584,False
train,0.3156907558441162,0.0,0.008804908953607082,0.05379593372344971,0.26271316409111023,0.3356790244579315,-0.33667123317718506,0.4754239618778229,False
train,0.31610751152038574,0.0,0.008864819072186947,0.054009974002838135,0.2637054920196533,0.33734145760536194,-0.3361257314682007,0.4762139916419983,False
test,0.3165242671966553,0.0,0.00892580859363079,0.054225023835897446,0.26470884680747986,0.33901095390319824,-0.33550629019737244,0.476962149143219,False
train,0.3169410228729248,0.0,0.008987796492874622,0.05444096028804779,0.2657228708267212,0.34068700671195984,-0.33481115102767944,0.4776673913002014,False
train,0.31735777854919434,0.0,0.00905089545994997,0.054658010601997375,0.2667481005191803,0.34237098693847656,-0.334037721157074,0.47832947969436646,False
train,0.31777453422546387,0.0,0.009115106426179409,0.05487598851323128,0.2677842378616333,0.34406131505966187,-0.33318209648132324,0.47894519567489624,False
train,0.3181912899017334,0.0,0.009180485270917416,0.055094942450523376,0.26883170008659363,0.34575799107551575,-0.33224087953567505,0.47951287031173706,False
test,0.31860804557800293,0.0,0.009247043170034885,0.055314864963293076,0.26989027857780457,0.3474609851837158,-0.33121156692504883,0.48003149032592773,False
train,0.31902480125427246,0.0,0.009314839728176594,0.05553589388728142,0.27096033096313477,0.34917134046554565,-0.33009159564971924,0.48050087690353394,False
train,0.319441556930542,0.0,0.009383933618664742,0.05575789883732796,0.2720417082309723,0.350887656211853,-0.32887572050094604,0.4809172451496124,False
train,0.3198583126068115,0.0,0.009454336017370224,0.05598090589046478,0.273134708404541,0.35260963439941406,-0.3275615870952606,0.4812797009944916,False
train,0.32027506828308105,0.0,0.009526114910840988,0.05620493367314339,0.27423906326293945,0.35433706641197205,-0.3261451721191406,0.48158636689186096,False
test,0.3206918239593506,0.0,0.009599301032721996,0.056429971009492874,0.27535536885261536,0.35606932640075684,-0.3246229588985443,0.4818354845046997,False
train,0.32110854983329773,0.0,0.00967394933104515,0.056656043976545334,0.2764831483364105,0.35780659317970276,-0.3229912519454956,0.4820258617401123,False
train,0.32152530550956726,0.0,0.009750130586326122,0.05688321217894554,0.2776230573654175,0.3595485985279083,-0.32124602794647217,0.48215579986572266,False
train,0.3219420611858368,0.0,0.009827855043113232,0.057111404836177826,0.278774619102478,0.36129429936408997,-0.3193836808204651,0.4822235107421875,False
train,0.3223588168621063,0.0,0.009907182306051254,0.05734070762991905,0.27993839979171753,0.3630436658859253,-0.3174007833003998,0.4822281002998352,False
test,0.32277557253837585,0.0,0.009988175705075264,0.05757109075784683,0.2811141014099121,0.3647959232330322,-0.3152928948402405,0.48216769099235535,False
train,0.3231923282146454,0.0,0.010070912539958954,0.05780244618654251,0.28230202198028564,0.36654919385910034,-0.31305402517318726,0.4820385277271271,False
train,0.3236090838909149,0.0,0.01015541423112154,0.05803496763110161,0.2835020422935486,0.36830440163612366,-0.3106827735900879,0.4818422198295593,False
train,0.32402583956718445,0.0,0.010241764597594738,0.058268483728170395,0.2847144901752472,0.37005898356437683,-0.30817264318466187,0.48157453536987305,False
train,0.324442595243454,0.0,0.010330005548894405,0.05850312113761902,0.2859392762184143,0.37181344628334045,-0.30552053451538086,0.48123595118522644,False
