part,t,D_obs,D_pred,I_pred,u_pred,r_I,r_D,R,is_anomaly
train,0.36695143580436707,0.0,0.17080770432949066,0.051842112094163895,0.010076895356178284,-1.3665932416915894,20.760637283325195,20.805566787719727,False
train,0.3673681914806366,0.0,0.17992661893367767,0.05125562474131584,0.010049615055322647,-1.4679986238479614,22.676908493041992,22.724374771118164,True
train,0.36778494715690613,0.0007936508045531809,0.18978716433048248,0.05063232406973839,0.010027743875980377,-1.541833519935608,24.282072067260742,24.33097267150879,True
train,0.36820170283317566,0.0023809524718672037,0.20014560222625732,0.0499856099486351,0.010011423379182816,-1.5788698196411133,25.015222549438477,25.065000534057617,True
train,0.3686184585094452,0.06507936865091324,0.21051400899887085,0.04933210089802742,0.010000789538025856,-1.574231743812561,24.289226531982422,24.34018898010254,True
train,0.3690352141857147,0.40317460894584656,0.22018727660179138,0.04868878424167633,0.009995974600315094,-1.530786156654358,21.682369232177734,21.736337661743164,False
train,0.36945196986198425,0.5563492178916931,0.22835832834243774,0.04806987941265106,0.009997108019888401,-1.4604530334472656,17.164348602294922,17.226369857788086,False
train,0.3698687255382538,0.5579364895820618,0.2343219816684723,0.047482483088970184,0.010004335083067417,-1.3833591938018799,11.260880470275879,11.345532417297363,False
train,0.3702854812145233,0.46269840002059937,0.23770685493946075,0.04692421481013298,0.010017795488238335,-1.3247469663619995,5.024106979370117,5.195826053619385,False
train,0.37070223689079285,0.5563492178916931,0.23863837122917175,0.04638225585222244,0.010037663392722607,-1.308819055557251,-0.2992575168609619,1.3425953388214111,False
train,0.3711189925670624,0.4436507821083069,0.23770619928836823,0.045835431665182114,0.010064062662422657,-1.3487318754196167,-3.821185350418091,4.0522260665893555,False
train,0.3715357482433319,0.08015873283147812,0.23570944368839264,0.04526130110025406,0.010097183287143707,-1.4370269775390625,-5.462713241577148,5.64856481552124,False
train,0.37195250391960144,0.0674603208899498,0.23330368101596832,0.04464500769972801,0.010137190110981464,-1.5450661182403564,-5.953042984008789,6.150280475616455,False
train,0.3723692297935486,0.12619048357009888,0.23074592649936676,0.04398604482412338,0.010184257291257381,-1.6359944343566895,-6.367542266845703,6.574349403381348,False
train,0.3727859854698181,0.28015872836112976,0.2278728187084198,0.04329781234264374,0.010238567367196083,-1.6824547052383423,-7.562060832977295,7.746962070465088,False
train,0.37320274114608765,0.48968252539634705,0.22427527606487274,0.04260127618908882,0.010300317779183388,-1.6761990785598755,-9.84858512878418,9.990208625793457,False
train,0.3736194968223572,0.49841269850730896,0.21952961385250092,0.041917089372873306,0.010369720868766308,-1.6259961128234863,-12.993471145629883,13.09481430053711,False
train,0.3740362524986267,0.45079365372657776,0.21339382231235504,0.04125997796654701,0.01044697966426611,-1.549212098121643,-16.421794891357422,16.494709014892578,False
train,0.37445300817489624,0.3849206268787384,0.20588785409927368,0.04063738137483597,0.010532322339713573,-1.4633365869522095,-19.48003578186035,19.534921646118164,False
train,0.37486976385116577,0.0396825410425663,0.19728071987628937,0.040050309151411057,0.010625991970300674,-1.3804326057434082,-21.65690040588379,21.700851440429688,False
train,0.3752865195274353,0.0023809524718672037,0.18800204992294312,0.03949622064828873,0.010728221386671066,-1.305010437965393,-22.70934295654297,22.746809005737305,True
train,0.37570327520370483,0.003968254197388887,0.17852160334587097,0.0389723926782608,0.010839281603693962,-1.234864354133606,-22.67759132385254,22.7111873626709,True
train,0.37612003087997437,0.003968254197388887,0.16924504935741425,0.03847774490714073,0.010959438979625702,-1.1639740467071533,-21.808101654052734,21.839141845703125,False
train,0.3765367865562439,0.0,0.16045230627059937,0.03801398724317551,0.011088978499174118,-1.0859460830688477,-20.437572479248047,20.46640396118164,False
train,0.3769535422325134,0.0,0.15228350460529327,0.037585049867630005,0.011228188872337341,-0.9965431690216064,-18.88684844970703,18.91312026977539,False
train,0.37737029790878296,0.0,0.14475826919078827,0.03719611465930939,0.011377399787306786,-0.8945942521095276,-17.398286819458008,17.4212703704834,False
train,0.3777870535850525,0.0,0.1378180980682373,0.03685206174850464,0.011536925099790096,-0.7815996408462524,-16.115219116210938,16.13416290283203,False
train,0.37820377945899963,0.0,0.1313638985157013,0.03655698895454407,0.011707105673849583,-0.6606720685958862,-15.09091854095459,15.10537338256836,False
train,0.37862053513526917,0.0,0.1252872794866562,0.036313410848379135,0.011888295412063599,-0.5354743599891663,-14.311838150024414,14.32185173034668,False
train,0.3790372908115387,0.0,0.11949698626995087,0.03612234815955162,0.01208089105784893,-0.40955427289009094,-13.72455883026123,13.730668067932129,False
train,0.3794540464878082,0.0,0.11392702162265778,0.0359833724796772,0.012285260483622551,-0.2859756648540497,-13.259663581848145,13.262747764587402,False
train,0.37987080216407776,0.0,0.1085406094789505,0.03589517995715141,0.012501806952059269,-0.16719967126846313,-12.851465225219727,12.85255241394043,False
train,0.3802875578403473,0.0,0.1033254861831665,0.03585515171289444,0.012730943970382214,-0.05512699484825134,-12.450456619262695,12.450578689575195,False
train,0.3807043135166168,0.0,0.09828490018844604,0.03586027771234512,0.01297313068062067,0.048767730593681335,-12.027572631835938,12.027671813964844,False
train,0.38112106919288635,0.0,0.09343121200799942,0.035906948149204254,0.013228803873062134,0.1431514471769333,-11.571097373962402,11.571982383728027,False
train,0.3815378248691559,0.0,0.0887792631983757,0.03599073365330696,0.01349842268973589,0.22651948034763336,-11.079207420349121,11.081522941589355,False
train,0.3819545805454254,0.0,0.08434363454580307,0.03610678017139435,0.01378247607499361,0.2969682514667511,-10.552629470825195,10.556806564331055,False
train,0.38237133622169495,0.0,0.0801379457116127,0.036249272525310516,0.014081496745347977,0.3522816300392151,-9.99143123626709,9.997639656066895,False
train,0.3827880918979645,0.0,0.07617686688899994,0.036411434412002563,0.014395959675312042,0.3905685842037201,-9.398677825927734,9.406789779663086,False
train,0.383204847574234,0.0,0.07247070968151093,0.03658602759242058,0.014726423658430576,0.4114384949207306,-8.787931442260742,8.797557830810547,False
train,0.38362157344818115,0.0,0.06902165710926056,0.036766182631254196,0.015073396265506744,0.41721871495246887,-8.189776420593262,8.200397491455078,False
train,0.3840383291244507,0.0,0.06581485271453857,0.036946553736925125,0.015437462367117405,0.413425087928772,-7.649940013885498,7.661103248596191,False
train,0.3844550848007202,0.0,0.06281478703022003,0.03712496906518936,0.015819206833839417,0.40764912962913513,-7.2158284187316895,7.227334022521973,False
train,0.38487184047698975,0.0,0.059971537441015244,0.037301886826753616,0.016219206154346466,0.4068201184272766,-6.914383411407471,6.9263410568237305,False
train,0.3852885961532593,0.0,0.05723026394844055,0.0374804325401783,0.01663803681731224,0.41430985927581787,-6.733835220336914,6.74656867980957,False
train,0.3857053518295288,0.0,0.054550688713788986,0.03766367956995964,0.017076317220926285,0.4284176230430603,-6.621507167816162,6.63535213470459,False
train,0.38612210750579834,0.0,0.051918815821409225,0.037853531539440155,0.0175346489995718,0.4437862038612366,-6.50388240814209,6.519005298614502,False
train,0.38653886318206787,0.0,0.04935145005583763,0.038049228489398956,0.01801365800201893,0.4548695683479309,-6.317652702331543,6.3340067863464355,False
train,0.3869556188583374,0.0,0.046884216368198395,0.0382484532892704,0.01851392351090908,0.4598695635795593,-6.036146640777588,6.053638935089111,False
train,0.38737237453460693,0.0,0.044554270803928375,0.03844929859042168,0.01903611235320568,0.46267473697662354,-5.6762614250183105,5.69508695602417,False
train,0.38778913021087646,0.0,0.04238540306687355,0.03865250200033188,0.019580813124775887,0.4716392159461975,-5.284525394439697,5.305530071258545,False
train,0.388205885887146,0.0,0.04037965089082718,0.038862500339746475,0.020148659124970436,0.49590450525283813,-4.912895202636719,4.937860012054443,False
train,0.3886226415634155,0.0,0.03852022811770439,0.0390872023999691,0.020740222185850143,0.5410822033882141,-4.596724033355713,4.628459930419922,False
train,0.38903939723968506,0.0,0.03678135201334953,0.03933529555797577,0.021356116980314255,0.6067595481872559,-4.344947814941406,4.387109279632568,False
train,0.3894561231136322,0.0,0.03513843193650246,0.03961436077952385,0.02199685573577881,0.6868993043899536,-4.144432067871094,4.200969696044922,False
train,0.38987287878990173,0.0,0.03357469290494919,0.0399286113679409,0.022663094103336334,0.7725307941436768,-3.972135066986084,4.0465617179870605,False
train,0.39028963446617126,0.0,0.03208266943693161,0.040278419852256775,0.023355338722467422,0.8551504611968994,-3.8082802295684814,3.903111696243286,False
train,0.3907063901424408,0.0,0.03066163882613182,0.04066130146384239,0.024074073880910873,0.929244339466095,-3.6436970233917236,3.760322332382202,False
train,0.3911231458187103,0.0,0.029311809688806534,0.04107325151562691,0.024819737300276756,0.9931053519248962,-3.4798500537872314,3.618786334991455,False
train,0.39153990149497986,0.0,0.028031522408127785,0.04151018708944321,0.025592854246497154,1.0479786396026611,-3.323945999145508,3.485236883163452,False
train,0.3919566571712494,0.0,0.026816045865416527,0.04196881130337715,0.026393702253699303,1.0961244106292725,-3.182330846786499,3.365816116333008,False
train,0.3923734128475189,0.0,0.025659104809165,0.04244671016931534,0.027222659438848495,1.1388819217681885,-3.0555877685546875,3.2609307765960693,False
train,0.39279016852378845,0.0,0.024555666372179985,0.04294154793024063,0.028080029413104057,1.1753809452056885,-2.9371325969696045,3.1635847091674805,False
train,0.393206924200058,0.0,0.023504510521888733,0.04345015436410904,0.028966033831238747,1.2025244235992432,-2.8154687881469727,3.0615241527557373,False
train,0.3936236798763275,0.0,0.022509580478072166,0.0439678318798542,0.029880791902542114,1.2163649797439575,-2.6792211532592773,2.942408800125122,False
train,0.39404043555259705,0.0,0.021578358486294746,0.04448831453919411,0.03082440234720707,1.2141152620315552,-2.522331714630127,2.7993273735046387,False
train,0.3944571912288666,0.0,0.020719267427921295,0.04500493407249451,0.03179679811000824,1.1959303617477417,-2.3469152450561523,2.6340579986572266,False
train,0.3948739469051361,0.0,0.019938182085752487,0.045511648058891296,0.032797981053590775,1.1655863523483276,-2.162559986114502,2.4566760063171387,False
train,0.39529067277908325,0.0,0.019235927611589432,0.04600466042757034,0.03382761403918266,1.12986421585083,-1.9831056594848633,2.2823894023895264,False
train,0.3957074284553528,0.0,0.018607545644044876,0.046483512967824936,0.03488558903336525,1.096780776977539,-1.8219212293624878,2.1265759468078613,False
train,0.3961241841316223,0.0,0.01804286427795887,0.04695099592208862,0.035971395671367645,1.0738259553909302,-1.6886115074157715,2.0011274814605713,False
train,0.39654093980789185,0.0,0.01752942055463791,0.04741240292787552,0.037084586918354034,1.066457748413086,-1.586915135383606,1.911970615386963,False
train,0.3969576954841614,0.0,0.017054233700037003,0.04787500575184822,0.0382244698703289,1.0774455070495605,-1.51472806930542,1.8588409423828125,False
train,0.3973744511604309,0.0,0.016606193035840988,0.04834651201963425,0.03939034417271614,1.1067923307418823,-1.465073823928833,1.8361455202102661,False
train,0.39779120683670044,0.0,0.016178175806999207,0.04883419722318649,0.040581200271844864,1.152184247970581,-1.427923560142517,1.8348008394241333,False
train,0.39820796251296997,0.0,0.015767086297273636,0.0493440106511116,0.04179619625210762,1.2096563577651978,-1.3920695781707764,1.8442143201828003,False
train,0.3986247181892395,0.0,0.015374797396361828,0.04987999051809311,0.04303406551480293,1.2744688987731934,-1.347204327583313,1.8545162677764893,False
train,0.39904147386550903,0.0,0.015007027424871922,0.05044412985444069,0.04429350793361664,1.3419837951660156,-1.2854740619659424,1.8583228588104248,False
train,0.39945822954177856,0.0,0.01467173546552658,0.05103688687086105,0.04557306319475174,1.4084864854812622,-1.2025139331817627,1.851991891860962,False
train,0.3998749852180481,0.0015873016091063619,0.014378189109265804,0.05165722593665123,0.046871211379766464,1.4717837572097778,-1.097865343093872,1.83615243434906,False
train,0.4002917408943176,0.009523809887468815,0.014134963974356651,0.0523037351667881,0.04818613454699516,1.5314216613769531,-0.9744020104408264,1.815134048461914,False
train,0.40070846676826477,0.0,0.01394893042743206,0.05297505110502243,0.049515947699546814,1.5884456634521484,-0.8371670246124268,1.795552372932434,False
train,0.4011252224445343,0.012698412872850895,0.01382471714168787,0.05367047339677811,0.05085863918066025,1.6448924541473389,-0.6919467449188232,1.7845059633255005,False
train,0.40154197812080383,0.0,0.01376457791775465,0.05439016968011856,0.052212122827768326,1.7031590938568115,-0.5440860390663147,1.7879542112350464,False
train,0.40195873379707336,0.0,0.01376850251108408,0.05513569712638855,0.05357397720217705,1.7655749320983887,-0.39809828996658325,1.8098996877670288,False
train,0.4023754894733429,0.01984127052128315,0.013835267163813114,0.055908940732479095,0.0549418106675148,1.8342411518096924,-0.258094847202301,1.852310299873352,False
train,0.4027922451496124,0.0,0.01396114844828844,0.05671298876404762,0.056312985718250275,1.911041021347046,-0.12886565923690796,1.9153809547424316,False
train,0.40320900082588196,0.0,0.01414070837199688,0.05755150690674782,0.057684823870658875,1.997580647468567,-0.01676270365715027,1.9976509809494019,False
train,0.4036257565021515,0.0,0.014365248382091522,0.05842895805835724,0.05905453488230705,2.0948143005371094,0.0705062747001648,2.0960004329681396,False
train,0.404042512178421,0.0,0.014622791670262814,0.0593496710062027,0.06041925773024559,2.202362298965454,0.1256561279296875,2.205944061279297,False
train,0.40445926785469055,0.0,0.014899348840117455,0.06031753122806549,0.061775870621204376,2.3179502487182617,0.1444154977798462,2.3224446773529053,False
