part,t,D_obs,D_pred,I_pred,u_pred,r_I,r_D,R,is_anomaly
train,0.20733486115932465,0.0,0.008501268923282623,0.05195080116391182,0.0942404568195343,0.10764742642641068,-0.41494259238243103,0.42867857217788696,False
train,0.20775161683559418,0.0,0.008524284698069096,0.05200014263391495,0.0936625674366951,0.10907208919525146,-0.4149859547615051,0.4290804862976074,False
test,0.2081683725118637,0.0,0.008547446690499783,0.052049774676561356,0.09310094267129898,0.1104850247502327,-0.41502904891967773,0.42948347330093384,False
train,0.20858512818813324,0.0,0.008570737205445766,0.05209970101714134,0.09255635738372803,0.11188548803329468,-0.41507217288017273,0.4298875033855438,False
train,0.20900186896324158,0.0,0.00859422143548727,0.05214998498558998,0.09202935546636581,0.11327304691076279,-0.41511523723602295,0.4302922785282135,False
train,0.2094186246395111,0.0007936508045531809,0.00861785002052784,0.0522005595266819,0.09152086079120636,0.11464671790599823,-0.4151580333709717,0.43069717288017273,False
train,0.20983538031578064,0.003968254197388887,0.008641639724373817,0.05225157365202904,0.09103147685527802,0.11600638926029205,-0.4152018427848816,0.43110328912734985,False
test,0.21025213599205017,0.0063492064364254475,0.008665568195283413,0.052302781492471695,0.09056174755096436,0.11735057085752487,-0.41524451971054077,0.43150803446769714,False
train,0.2106688916683197,0.0023809524718672037,0.008689694106578827,0.05235437676310539,0.09011241048574448,0.11867929995059967,-0.4152873754501343,0.43191248178482056,False
train,0.21108564734458923,0.0015873016091063619,0.00871394481509924,0.05240631848573685,0.0896838828921318,0.11999218910932541,-0.41533058881759644,0.4323165714740753,False
train,0.21150240302085876,0.0031746032182127237,0.008738375268876553,0.052458569407463074,0.08927682042121887,0.12128816545009613,-0.41537338495254517,0.4327191412448883,False
train,0.2119191437959671,0.0023809524718672037,0.008762986399233341,0.052511174231767654,0.08889155834913254,0.12256739288568497,-0.4154161512851715,0.433120459318161,False
test,0.21233589947223663,0.0023809524718672037,0.008787732571363449,0.05256405845284462,0.08852872997522354,0.12382873892784119,-0.4154585897922516,0.43351978063583374,False
train,0.21275265514850616,0.0015873016091063619,0.008812662214040756,0.05261734873056412,0.0881887674331665,0.12507237493991852,-0.4155013859272003,0.4339176118373871,False
train,0.2131694108247757,0.0031746032182127237,0.008837762288749218,0.05267108231782913,0.08787201344966888,0.126298189163208,-0.4155449867248535,0.4343142509460449,False
train,0.21358616650104523,0.0031746032182127237,0.008863009512424469,0.0527249313890934,0.0875789001584053,0.127504363656044,-0.41558659076690674,0.43470633029937744,False
train,0.21400292217731476,0.0031746032182127237,0.008888455107808113,0.052779193967580795,0.08730976283550262,0.12869179248809814,-0.4156285226345062,0.4350961446762085,False
test,0.2144196778535843,0.0031746032182127237,0.008914045058190823,0.052833836525678635,0.08706501126289368,0.1298600435256958,-0.41567087173461914,0.43548351526260376,False
train,0.21483641862869263,0.0063492064364254475,0.008939811028540134,0.05288884416222572,0.08684499561786652,0.13100862503051758,-0.41571325063705444,0.4358678460121155,False
train,0.21525317430496216,0.004761904943734407,0.008965756744146347,0.05294421315193176,0.08664997667074203,0.13213734328746796,-0.41575556993484497,0.4362487494945526,False
train,0.2156699299812317,0.0055555556900799274,0.008991892449557781,0.05299995839595795,0.08648029714822769,0.13324591517448425,-0.41579777002334595,0.43662601709365845,False
train,0.21608668565750122,0.003968254197388887,0.009018178097903728,0.05305599048733711,0.08633626997470856,0.13433372974395752,-0.4158395528793335,0.43699896335601807,False
test,0.21650344133377075,0.003968254197388887,0.009044655598700047,0.05311237648129463,0.08621809631586075,0.13540083169937134,-0.4158809781074524,0.4373675584793091,False
train,0.21692019701004028,0.0031746032182127237,0.00907131377607584,0.05316920205950737,0.08612613379955292,0.13644716143608093,-0.4159230887889862,0.43773260712623596,False
train,0.21733693778514862,0.0031746032182127237,0.009098127484321594,0.05322626605629921,0.08606056123971939,0.1374717801809311,-0.4159640669822693,0.4380919933319092,False
train,0.21775369346141815,0.0015873016091063619,0.009125154465436935,0.05328376591205597,0.08602167665958405,0.1384754627943039,-0.41600531339645386,0.43844711780548096,False
train,0.21817044913768768,0.0015873016091063619,0.009152348153293133,0.05334165692329407,0.0860096737742424,0.1394575834274292,-0.41604676842689514,0.43879759311676025,False
test,0.21858720481395721,0.0023809524718672037,0.009179718792438507,0.053399860858917236,0.08602486550807953,0.14041751623153687,-0.41608768701553345,0.4391424059867859,False
train,0.21900396049022675,0.0015873016091063619,0.009207306429743767,0.053458426147699356,0.0860673040151596,0.14135552942752838,-0.4161280393600464,0.4394814372062683,False
train,0.21942071616649628,0.0015873016091063619,0.00923504214733839,0.05351743474602699,0.08613733947277069,0.14227166771888733,-0.41616931557655334,0.43981602787971497,False
train,0.2198374718427658,0.0007936508045531809,0.009262974373996258,0.05357681214809418,0.0862351581454277,0.14316533505916595,-0.41621026396751404,0.4401446282863617,False
train,0.22025421261787415,0.0015873016091063619,0.009291106835007668,0.05363649129867554,0.0863608568906784,0.14403635263442993,-0.41625022888183594,0.4404664933681488,False
test,0.22067096829414368,0.0015873016091063619,0.009319421835243702,0.05369655042886734,0.08651483058929443,0.14488455653190613,-0.4162901043891907,0.44078224897384644,False
train,0.2210877239704132,0.0015873016091063619,0.009347932413220406,0.05375704541802406,0.08669707924127579,0.14571018517017365,-0.41633033752441406,0.44109228253364563,False
train,0.22150447964668274,0.0023809524718672037,0.009376641362905502,0.05381793901324272,0.08690793812274933,0.14651280641555786,-0.4163704216480255,0.4413958787918091,False
train,0.22192123532295227,0.0023809524718672037,0.009405527263879776,0.05387912318110466,0.08714741468429565,0.1472920924425125,-0.4164096415042877,0.44169214367866516,False
train,0.2223379909992218,0.0015873016091063619,0.009434627369046211,0.05394071340560913,0.08741585165262222,0.14804793894290924,-0.416448712348938,0.44198158383369446,False
test,0.22275474667549133,0.0031746032182127237,0.009463921189308167,0.05400269851088524,0.08771341294050217,0.14878055453300476,-0.41648760437965393,0.4422641694545746,False
train,0.22317148745059967,0.0015873016091063619,0.009493403136730194,0.05406513065099716,0.0880400612950325,0.14948982000350952,-0.4165269732475281,0.44254031777381897,False
train,0.2235882431268692,0.0023809524718672037,0.009523112326860428,0.05412786453962326,0.08839615434408188,0.15017497539520264,-0.4165649712085724,0.44280797243118286,False
train,0.22400499880313873,0.0031746032182127237,0.009552991949021816,0.05419100448489189,0.08878181129693985,0.15083634853363037,-0.416603147983551,0.44306859374046326,False
train,0.22442175447940826,0.003968254197388887,0.009583082981407642,0.05425458773970604,0.08919712901115417,0.15147417783737183,-0.4166414737701416,0.44332218170166016,False
test,0.2248385101556778,0.003968254197388887,0.00961337797343731,0.054318565875291824,0.08964241296052933,0.15208762884140015,-0.4166795313358307,0.4435679018497467,False
train,0.22525526583194733,0.0031746032182127237,0.009643882513046265,0.05438286438584328,0.0901176705956459,0.15267673134803772,-0.416716605424881,0.4438050389289856,False
train,0.22567202150821686,0.0031746032182127237,0.009674610570073128,0.054447609931230545,0.09062318503856659,0.15324154496192932,-0.4167536497116089,0.4440344274044037,False
train,0.2260887622833252,0.003968254197388887,0.009705515578389168,0.05451280251145363,0.09115881472826004,0.15378236770629883,-0.4167911112308502,0.4442565143108368,False
train,0.22650551795959473,0.003968254197388887,0.009736648760735989,0.054578397423028946,0.0917249470949173,0.1542986035346985,-0.41682812571525574,0.44447019696235657,False
test,0.22692227363586426,0.0031746032182127237,0.009767991490662098,0.054644424468278885,0.09232163429260254,0.15479031205177307,-0.41686511039733887,0.4446758031845093,False
train,0.2273390293121338,0.004761904943734407,0.009799575433135033,0.0547107458114624,0.09294892102479935,0.15525704622268677,-0.4169003963470459,0.44487154483795166,False
train,0.22775578498840332,0.0031746032182127237,0.009831314906477928,0.054777592420578,0.09360702335834503,0.15569937229156494,-0.41693705320358276,0.4450604319572449,False
train,0.22817254066467285,0.003968254197388887,0.009863321669399738,0.05484481155872345,0.09429597109556198,0.15611675381660461,-0.4169725477695465,0.4452398717403412,False
train,0.22858929634094238,0.003968254197388887,0.009895517490804195,0.05491238832473755,0.09501592814922333,0.15650904178619385,-0.4170074462890625,0.44541025161743164,False
test,0.22900603711605072,0.003968254197388887,0.00992794893682003,0.05498041957616806,0.09576672315597534,0.15687665343284607,-0.41704219579696655,0.4455720782279968,False
train,0.22942279279232025,0.0023809524718672037,0.009960608556866646,0.05504901334643364,0.09654869884252548,0.1572200357913971,-0.417077898979187,0.44572651386260986,False
train,0.22983954846858978,0.003968254197388887,0.009993474930524826,0.05511782690882683,0.0973617359995842,0.157537579536438,-0.41711151599884033,0.4458700716495514,False
train,0.23025630414485931,0.0055555556900799274,0.010026559233665466,0.05518714338541031,0.09820599108934402,0.15783056616783142,-0.41714560985565186,0.44600552320480347,False
train,0.23067305982112885,0.0063492064364254475,0.010059885680675507,0.055256832391023636,0.09908150136470795,0.1580982655286789,-0.4171786606311798,0.44613125920295715,False
test,0.23108981549739838,0.007936508394777775,0.010093428194522858,0.0553271621465683,0.09998814016580582,0.15834209322929382,-0.41721346974372864,0.4462502598762512,False
train,0.2315065711736679,0.0063492064364254475,0.01012721098959446,0.05539765954017639,0.10092591494321823,0.15855999290943146,-0.4172453284263611,0.446357399225235,False
train,0.23192331194877625,0.0055555556900799274,0.01016122754663229,0.055468831211328506,0.101894810795784,0.15875422954559326,-0.41727903485298157,0.44645795226097107,False
train,0.23234006762504578,0.0055555556900799274,0.01019546203315258,0.05554017052054405,0.10289470851421356,0.15892261266708374,-0.4173099994659424,0.4465467929840088,False
train,0.2327568233013153,0.0055555556900799274,0.010229935869574547,0.05561216175556183,0.1039256677031517,0.15906745195388794,-0.41734257340431213,0.4466288089752197,False
test,0.23317357897758484,0.0031746032182127237,0.010264640673995018,0.05568452551960945,0.10498746484518051,0.15918752551078796,-0.4173741042613983,0.4467010200023651,False
train,0.23359033465385437,0.003968254197388887,0.01029959972947836,0.0557573176920414,0.10608009248971939,0.15928342938423157,-0.41740500926971436,0.4467640817165375,False
train,0.2340070903301239,0.0015873016091063619,0.010334779508411884,0.05583057925105095,0.10720319300889969,0.15935535728931427,-0.4174359440803528,0.44681861996650696,False
train,0.23442383110523224,0.0023809524718672037,0.01037018746137619,0.055904339998960495,0.10835684090852737,0.15940360724925995,-0.41746705770492554,0.44686493277549744,False
train,0.23484058678150177,0.0,0.01040589902549982,0.055978503078222275,0.10954073071479797,0.1594281941652298,-0.41749662160873413,0.4469012916088104,False
test,0.2352573424577713,0.0007936508045531809,0.010441787540912628,0.05605307221412659,0.11075446009635925,0.15942925214767456,-0.41752612590789795,0.4469292461872101,False
train,0.23567409813404083,0.0015873016091063619,0.010477958247065544,0.056128136813640594,0.11199802905321121,0.15940743684768677,-0.41755521297454834,0.4469486474990845,False
train,0.23609085381031036,0.0007936508045531809,0.010514362715184689,0.05620372295379639,0.11327101290225983,0.1593632698059082,-0.41758453845977783,0.4469602704048157,False
train,0.2365076094865799,0.0023809524718672037,0.01055101864039898,0.05627966299653053,0.11457303911447525,0.159296452999115,-0.4176124632358551,0.4469625651836395,False
train,0.23692436516284943,0.0007936508045531809,0.010587936267256737,0.056356146931648254,0.11590372025966644,0.15920808911323547,-0.4176406264305115,0.44695740938186646,False
test,0.23734110593795776,0.0007936508045531809,0.01062506902962923,0.05643308162689209,0.11726269870996475,0.15909819304943085,-0.4176686108112335,0.4469444155693054,False
train,0.2377578616142273,0.0007936508045531809,0.010662488639354706,0.05651049688458443,0.11864960193634033,0.15896746516227722,-0.41769593954086304,0.4469234347343445,False
train,0.23817461729049683,0.0015873016091063619,0.010700175538659096,0.05658845975995064,0.12006369978189468,0.1588168740272522,-0.4177234172821045,0.446895569562912,False
train,0.23859137296676636,0.0015873016091063619,0.010738086886703968,0.05666675791144371,0.12150490283966064,0.15864548087120056,-0.4177495241165161,0.44685909152030945,False
train,0.2390081286430359,0.0007936508045531809,0.010776286013424397,0.0567454993724823,0.12297224998474121,0.15845483541488647,-0.41777458786964417,0.4468148946762085,False
test,0.23942488431930542,0.0007936508045531809,0.010814731009304523,0.05682486295700073,0.12446513772010803,0.158246248960495,-0.41780078411102295,0.4467654526233673,False
train,0.23984163999557495,0.0,0.010853447951376438,0.056904688477516174,0.12598317861557007,0.15801984071731567,-0.4178261160850525,0.446709007024765,False
train,0.2402583807706833,0.0,0.010892431251704693,0.05698489025235176,0.12752562761306763,0.15777552127838135,-0.4178500175476074,0.44664499163627625,False
train,0.24067513644695282,0.0,0.010931683704257011,0.05706571415066719,0.1290915161371231,0.15751558542251587,-0.4178747534751892,0.44657638669013977,False
train,0.24109189212322235,0.0007936508045531809,0.010971175506711006,0.05714697390794754,0.13068018853664398,0.15723982453346252,-0.41789889335632324,0.44650179147720337,False
test,0.24150864779949188,0.0,0.011010991409420967,0.0572286956012249,0.13229110836982727,0.15694904327392578,-0.4179217219352722,0.4464208483695984,False
train,0.2419254034757614,0.0,0.011051035486161709,0.05731094628572464,0.13392287492752075,0.156644806265831,-0.41794484853744507,0.4463356137275696,False
