part,t,D_obs,D_pred,I_pred,u_pred,r_I,r_D,R,is_anomaly
train,0.34486350417137146,0.0,0.030567878857254982,0.10184002667665482,0.7417678833007812,0.33313506841659546,-0.3119899034500122,0.4564172327518463,False
train,0.345280259847641,0.0,0.030777063220739365,0.10223805904388428,0.7440061569213867,0.334744393825531,-0.3110014796257019,0.4569198191165924,False
test,0.3456970155239105,0.0,0.03098800778388977,0.10263736546039581,0.7462323307991028,0.336367130279541,-0.30998438596725464,0.45742011070251465,False
train,0.34611377120018005,0.0,0.031200600787997246,0.1030379980802536,0.7484458684921265,0.3380051851272583,-0.30894023180007935,0.45792093873023987,False
train,0.3465305268764496,0.0,0.031414926052093506,0.10344015061855316,0.7506479024887085,0.3396604061126709,-0.30786967277526855,0.4584243893623352,False
train,0.3469472825527191,0.0,0.03163102641701698,0.10384363681077957,0.7528377771377563,0.3413301110267639,-0.30676978826522827,0.4589269459247589,False
train,0.34736403822898865,0.0,0.03184886276721954,0.10424859076738358,0.7550163269042969,0.3430148959159851,-0.30564266443252563,0.4594307839870453,False
test,0.3477807939052582,0.0,0.03206846863031387,0.10465492308139801,0.7571830749511719,0.34471380710601807,-0.30448657274246216,0.45993444323539734,False
train,0.3481975495815277,0.0,0.032289884984493256,0.10506262630224228,0.7593385577201843,0.34642767906188965,-0.3033011555671692,0.46043860912323,False
train,0.34861430525779724,0.0,0.032513104379177094,0.10547185689210892,0.7614827752113342,0.3481575846672058,-0.30208754539489746,0.46094533801078796,False
train,0.3490310609340668,0.0,0.032738152891397476,0.10588236153125763,0.7636162638664246,0.3498989939689636,-0.30084264278411865,0.46144944429397583,False
train,0.3494477868080139,0.0,0.032965004444122314,0.10629431903362274,0.7657380700111389,0.3516550064086914,-0.29956912994384766,0.4619555175304413,False
test,0.34986454248428345,0.0,0.033193714916706085,0.1067076101899147,0.7678500413894653,0.35342371463775635,-0.2982643246650696,0.4624607264995575,False
train,0.350281298160553,0.0,0.03342435508966446,0.10712239146232605,0.7699514627456665,0.3552064895629883,-0.2969285845756531,0.46296676993370056,False
train,0.3506980538368225,0.0,0.033656831830739975,0.1075386255979538,0.7720428705215454,0.3570025563240051,-0.2955630421638489,0.46347421407699585,False
train,0.35111480951309204,0.0,0.033891234546899796,0.10795626789331436,0.7741238474845886,0.35881197452545166,-0.29416555166244507,0.46398210525512695,False
train,0.3515315651893616,0.0,0.034127555787563324,0.10837526619434357,0.7761952877044678,0.3606325387954712,-0.29273611307144165,0.46448925137519836,False
test,0.3519483208656311,0.0,0.03436586633324623,0.10879573225975037,0.7782570719718933,0.3624648451805115,-0.2912740111351013,0.4649960398674011,False
train,0.35236507654190063,0.0,0.03460606560111046,0.10921750962734222,0.7803094983100891,0.3643076419830322,-0.2897801399230957,0.4655025005340576,False
train,0.35278183221817017,0.0007936508045531809,0.03484826162457466,0.10964077711105347,0.7823524475097656,0.3661636710166931,-0.2882533669471741,0.46601054072380066,False
train,0.3531985878944397,0.0031746032182127237,0.035092443227767944,0.11006548255681992,0.7843866944313049,0.3680305480957031,-0.2866935133934021,0.4665186405181885,False
train,0.35361534357070923,0.0007936508045531809,0.03533869609236717,0.11049161106348038,0.7864121794700623,0.36990785598754883,-0.2850995659828186,0.4670262932777405,False
test,0.35403209924697876,0.0007936508045531809,0.03558692708611488,0.1109190583229065,0.7884292602539062,0.37179356813430786,-0.28347188234329224,0.4675326347351074,False
train,0.3544488549232483,0.004761904943734407,0.035837166011333466,0.1113479882478714,0.7904377579689026,0.37369126081466675,-0.2818111181259155,0.4680413007736206,False
train,0.3548656105995178,0.0,0.03608955442905426,0.11177823692560196,0.7924383878707886,0.37559688091278076,-0.2801135182380676,0.46854734420776367,False
train,0.35528233647346497,0.0,0.036343954503536224,0.1122099906206131,0.7944308519363403,0.3775128722190857,-0.2783830761909485,0.46905556321144104,False
train,0.3556990921497345,0.0007936508045531809,0.03660045564174652,0.11264306306838989,0.7964161038398743,0.379435658454895,-0.27661699056625366,0.469561904668808,False
test,0.35611584782600403,0.0,0.03685910999774933,0.1130775734782219,0.7983939051628113,0.381367564201355,-0.27481454610824585,0.4700683355331421,False
train,0.35653260350227356,0.007936508394777775,0.03711992874741554,0.11351360380649567,0.80036461353302,0.3833073377609253,-0.27297693490982056,0.47057509422302246,False
train,0.3569493591785431,0.0,0.037382908165454865,0.11395100504159927,0.8023279309272766,0.38525551557540894,-0.27110254764556885,0.4710821509361267,False
train,0.3573661148548126,0.0007936508045531809,0.037648022174835205,0.11438977718353271,0.8042849898338318,0.3872092366218567,-0.2691921591758728,0.4715881943702698,False
train,0.35778287053108215,0.0015873016091063619,0.03791537508368492,0.11482983827590942,0.8062356114387512,0.38916921615600586,-0.26724308729171753,0.47209271788597107,False
test,0.3581996262073517,0.0,0.03818487003445625,0.11527155339717865,0.8081796169281006,0.3911367654800415,-0.2652597427368164,0.47259995341300964,False
train,0.3586163818836212,0.0,0.03845667093992233,0.11571455001831055,0.8101179003715515,0.3931081295013428,-0.26323699951171875,0.4731043577194214,False
train,0.35903313755989075,0.0,0.03873069956898689,0.11615901440382004,0.8120503425598145,0.39508622884750366,-0.26117753982543945,0.47361043095588684,False
train,0.3594498932361603,0.0,0.03900700807571411,0.11660478264093399,0.8139772415161133,0.3970675468444824,-0.2590786814689636,0.474114328622818,False
train,0.3598666489124298,0.0007936508045531809,0.039285603910684586,0.11705195903778076,0.8158987760543823,0.3990532159805298,-0.256941556930542,0.47461819648742676,False
test,0.36028340458869934,0.0,0.039566539227962494,0.11750059574842453,0.8178150057792664,0.4010432958602905,-0.2547658085823059,0.47512245178222656,False
train,0.36070016026496887,0.0,0.039849746972322464,0.11795064061880112,0.8197267651557922,0.40303587913513184,-0.25255197286605835,0.4756263494491577,False
train,0.361116886138916,0.0,0.04013534635305405,0.11840194463729858,0.8216336369514465,0.40503019094467163,-0.25029730796813965,0.47612833976745605,False
train,0.36153364181518555,0.0,0.04042331129312515,0.11885476857423782,0.8235357999801636,0.40702754259109497,-0.24800395965576172,0.4766312837600708,False
train,0.3619503974914551,0.0,0.040713682770729065,0.11930910497903824,0.8254336714744568,0.40902864933013916,-0.24567151069641113,0.47713616490364075,False
test,0.3623671531677246,0.0,0.041006460785865784,0.11976465582847595,0.827328085899353,0.4110269546508789,-0.24329769611358643,0.47763681411743164,False
train,0.36278390884399414,0.0,0.04130164533853531,0.12022160738706589,0.8292179107666016,0.41302818059921265,-0.2408837080001831,0.47813934087753296,False
train,0.36320066452026367,0.0,0.04159936308860779,0.12067995965480804,0.831104576587677,0.4150282144546509,-0.23842746019363403,0.4786398410797119,False
train,0.3636174201965332,0.0,0.04189949855208397,0.12113983929157257,0.832987368106842,0.41702932119369507,-0.23593300580978394,0.47914281487464905,False
train,0.36403417587280273,0.0,0.04220207408070564,0.12160090357065201,0.8348671793937683,0.41902709007263184,-0.2333967089653015,0.4796433448791504,False
test,0.36445093154907227,0.0,0.042507339268922806,0.1220635250210762,0.8367438316345215,0.4210248589515686,-0.23081684112548828,0.48014408349990845,False
train,0.3648676872253418,0.0,0.0428149551153183,0.1225273385643959,0.8386175036430359,0.4230204224586487,-0.22819733619689941,0.48064571619033813,False
train,0.36528444290161133,0.0023809524718672037,0.0431252047419548,0.12299267202615738,0.8404883742332458,0.42501306533813477,-0.225536048412323,0.4811471998691559,False
train,0.36570119857788086,0.0007936508045531809,0.043438080698251724,0.12345939874649048,0.8423569202423096,0.42700231075286865,-0.22283172607421875,0.48164814710617065,False
train,0.3661179542541504,0.0,0.043753545731306076,0.12392750382423401,0.8442224860191345,0.428989052772522,-0.2200855016708374,0.4821506440639496,False
test,0.36653468012809753,0.0,0.04407156631350517,0.12439687550067902,0.8460864424705505,0.430969774723053,-0.21729737520217896,0.48265212774276733,False
train,0.36695143580436707,0.0,0.04439227655529976,0.12486767023801804,0.8479477167129517,0.43294501304626465,-0.2144661545753479,0.4831532835960388,False
train,0.3673681914806366,0.0,0.044715654104948044,0.12533974647521973,0.8498072624206543,0.43491506576538086,-0.21159076690673828,0.48365458846092224,False
train,0.36778494715690613,0.0007936508045531809,0.045041680335998535,0.12581327557563782,0.8516649007797241,0.4368801712989807,-0.20867419242858887,0.4841582477092743,False
train,0.36820170283317566,0.0023809524718672037,0.04537041112780571,0.12628810107707977,0.8535211086273193,0.43883633613586426,-0.20571422576904297,0.48466038703918457,False
test,0.3686184585094452,0.06507936865091324,0.04570191353559494,0.12676437199115753,0.8553754091262817,0.4407879114151001,-0.2027111053466797,0.48516571521759033,False
train,0.3690352141857147,0.40317460894584656,0.046036191284656525,0.127241849899292,0.8572282195091248,0.4427284002304077,-0.19966262578964233,0.4856681823730469,False
train,0.36945196986198425,0.5563492178916931,0.04637317731976509,0.12772071361541748,0.8590795993804932,0.4446619749069214,-0.19657206535339355,0.4861736595630646,False
train,0.3698687255382538,0.5579364895820618,0.046712979674339294,0.12820090353488922,0.8609300255775452,0.44658559560775757,-0.19343721866607666,0.48667919635772705,False
train,0.3702854812145233,0.46269840002059937,0.047055575996637344,0.12868249416351318,0.8627786636352539,0.4485001564025879,-0.1902601718902588,0.48718714714050293,False
test,0.37070223689079285,0.5563492178916931,0.04740104079246521,0.1291654109954834,0.8646267652511597,0.45040416717529297,-0.18703842163085938,0.4876959025859833,False
train,0.3711189925670624,0.4436507821083069,0.047749318182468414,0.12964953482151031,0.8664731383323669,0.45229703187942505,-0.18377232551574707,0.48820576071739197,False
train,0.3715357482433319,0.08015873283147812,0.048100486397743225,0.13013488054275513,0.8683189153671265,0.4541766047477722,-0.1804611086845398,0.488715261220932,False
train,0.37195250391960144,0.0674603208899498,0.048454612493515015,0.13062185049057007,0.8701635599136353,0.4560464024543762,-0.17710787057876587,0.4892295300960541,False
train,0.3723692297935486,0.12619048357009888,0.04881163686513901,0.13110989332199097,0.8720073699951172,0.45790135860443115,-0.1737092137336731,0.48974335193634033,False
test,0.3727859854698181,0.28015872836112976,0.049171511083841324,0.13159935176372528,0.8738501667976379,0.4597442150115967,-0.17026901245117188,0.490261435508728,False
train,0.37320274114608765,0.48968252539634705,0.049534425139427185,0.13208992779254913,0.8756917119026184,0.4615715742111206,-0.16678130626678467,0.490779310464859,False
train,0.3736194968223572,0.49841269850730896,0.049900345504283905,0.1325819045305252,0.8775326609611511,0.46338433027267456,-0.16325169801712036,0.49130046367645264,False
train,0.3740362524986267,0.45079365372657776,0.0502692312002182,0.13307517766952515,0.8793729543685913,0.4651823043823242,-0.15967732667922974,0.49182456731796265,False
train,0.37445300817489624,0.3849206268787384,0.050641149282455444,0.13356953859329224,0.8812118768692017,0.46696245670318604,-0.15605849027633667,0.49234965443611145,False
test,0.37486976385116577,0.0396825410425663,0.05101616308093071,0.13406535983085632,0.883050262928009,0.4687281847000122,-0.1523960828781128,0.4928799867630005,False
train,0.3752865195274353,0.0023809524718672037,0.05139414966106415,0.13456237316131592,0.8848872184753418,0.4704756736755371,-0.14869093894958496,0.49341297149658203,False
train,0.37570327520370483,0.003968254197388887,0.051775284111499786,0.13506042957305908,0.8867236375808716,0.4722026586532593,-0.14494001865386963,0.4939463138580322,False
train,0.37612003087997437,0.003968254197388887,0.05215960741043091,0.13556000590324402,0.8885583281517029,0.4739152789115906,-0.14114558696746826,0.49448737502098083,False
train,0.3765367865562439,0.0,0.05254700407385826,0.1360606849193573,0.8903923630714417,0.47560548782348633,-0.1373082399368286,0.49502941966056824,False
test,0.3769535422325134,0.0,0.05293748155236244,0.13656257092952728,0.8922244310379028,0.47727763652801514,-0.13342857360839844,0.4955775737762451,False
train,0.37737029790878296,0.0,0.053331196308135986,0.137065589427948,0.8940557837486267,0.4789270758628845,-0.1295042634010315,0.49612751603126526,False
train,0.3777870535850525,0.0,0.05372815951704979,0.13756994903087616,0.8958850502967834,0.4805576205253601,-0.12553656101226807,0.49668407440185547,False
train,0.37820377945899963,0.0,0.05412819981575012,0.1380753368139267,0.8977135419845581,0.4821650981903076,-0.12152785062789917,0.49724459648132324,False
train,0.37862053513526917,0.0,0.054531555622816086,0.13858193159103394,0.8995389342308044,0.48375052213668823,-0.11747515201568604,0.4978101849555969,False
test,0.3790372908115387,0.0,0.05493816360831261,0.1390897035598755,0.9013635516166687,0.4853118062019348,-0.11337995529174805,0.4983799159526825,False
train,0.3794540464878082,0.0,0.055348046123981476,0.13959863781929016,0.9031855463981628,0.4868502616882324,-0.10924339294433594,0.49895620346069336,False
train,0.37987080216407776,0.0,0.05576126277446747,0.14010882377624512,0.9050055742263794,0.4883660674095154,-0.10506486892700195,0.4995398223400116,False
train,0.3802875578403473,0.0,0.056177761405706406,0.1406199187040329,0.9068228006362915,0.4898536801338196,-0.10084319114685059,0.5001259446144104,False
train,0.3807043135166168,0.0,0.056597575545310974,0.14113236963748932,0.9086376428604126,0.4913182258605957,-0.09658288955688477,0.5007213354110718,False
test,0.38112106919288635,0.0,0.057020727545022964,0.14164568483829498,0.9104496836662292,0.49275481700897217,-0.09228038787841797,0.5013212561607361,False
train,0.3815378248691559,0.0,0.057447344064712524,0.1421603113412857,0.9122580289840698,0.4941665530204773,-0.08793699741363525,0.5019298195838928,False
train,0.3819545805454254,0.0,0.05787728354334831,0.1426757425069809,0.9140630960464478,0.4955495595932007,-0.08355307579040527,0.5025439858436584,False
train,0.38237133622169495,0.0,0.058310579508543015,0.14319248497486115,0.9158649444580078,0.4969053864479065,-0.07913219928741455,0.5031668543815613,False
train,0.3827880918979645,0.0,0.05874745920300484,0.1437101811170578,0.917662501335144,0.4982326030731201,-0.07466793060302734,0.5037966370582581,False
