part,t,D_obs,D_pred,I_pred,u_pred,r_I,r_D,R,is_anomaly
train,0.37445300817489624,0.0,0.00184893817640841,0.06066461652517319,0.10205596685409546,0.0260288268327713,0.11811506748199463,0.12094903737306595,False
test,0.37486976385116577,0.0,0.001974985934793949,0.0606750063598156,0.1041913777589798,-0.23105567693710327,0.24601119756698608,0.33750292658805847,False
train,0.3752865195274353,0.0,0.00213684537447989,0.06060028076171875,0.10633661597967148,-0.37487539649009705,0.28212082386016846,0.46917346119880676,False
train,0.37570327520370483,0.0,0.002288901014253497,0.06049752235412598,0.10847707092761993,-0.36380791664123535,0.20664359629154205,0.41839906573295593,False
train,0.37612003087997437,0.0,0.0024159669410437346,0.060441214591264725,0.11059689521789551,-0.14452172815799713,0.23695175349712372,0.27754759788513184,False
train,0.3765367865562439,0.0,0.0026611965149641037,0.060524698346853256,0.11267966032028198,0.2724757492542267,0.7679303288459778,0.8148373961448669,False
test,0.37695351243019104,0.0,0.0029845070093870163,0.06074492633342743,0.11470799893140793,0.40746375918388367,0.1644478142261505,0.43939709663391113,False
train,0.37737026810646057,0.0,0.0028222491964697838,0.060963138937950134,0.11666417121887207,0.3808686435222626,-0.8805710673332214,0.9594093561172485,False
train,0.3777870237827301,0.0,0.002580112311989069,0.06118948757648468,0.11852970719337463,0.370175838470459,-0.35980159044265747,0.5162241458892822,False
train,0.37820377945899963,0.0,0.002637081313878298,0.061350587755441666,0.12028630077838898,0.05649244785308838,0.3321123421192169,0.3368827700614929,False
train,0.37862056493759155,0.0,0.002845998853445053,0.061340924352407455,0.12191551178693771,-0.400972843170166,0.30908775329589844,0.5062750577926636,False
test,0.3790372908115387,0.0,0.002932918956503272,0.06117855757474899,0.12339901179075241,-0.6132822632789612,-0.10810226947069168,0.6227368712425232,False
train,0.3794540464878082,0.0,0.0028957556933164597,0.061019930988550186,0.12471988052129745,-0.3902135491371155,-0.2226538062095642,0.44926753640174866,False
train,0.37987080216407776,0.0,0.002895165467634797,0.061019718647003174,0.1258614957332611,0.08834375441074371,0.03354661166667938,0.0944986417889595,False
train,0.3802875578403473,0.0,0.002976951189339161,0.06117842346429825,0.12680858373641968,0.2100738286972046,-0.09824903309345245,0.23191353678703308,False
train,0.3807043135166168,0.0,0.002633339026942849,0.06117197498679161,0.1275472790002823,-0.47427043318748474,-1.4785096645355225,1.5527148246765137,False
test,0.38112106919288635,0.0,0.002554501174017787,0.061165809631347656,0.1280658096075058,0.09066729247570038,0.9641038179397583,0.9683577418327332,False
train,0.3815377950668335,0.0,0.0031309989280998707,0.06119128316640854,0.12835389375686646,-0.47249525785446167,0.9705570340156555,1.0794594287872314,False
train,0.381954550743103,0.0,0.00324974674731493,0.060922738164663315,0.12840400636196136,-0.8498619794845581,-0.2867141366004944,0.8969227075576782,False
train,0.38237133622169495,0.0,0.003378837136551738,0.06085529923439026,0.12821045517921448,0.26311206817626953,0.8646065592765808,0.9037546515464783,False
train,0.3827880918979645,0.0,0.00398271344602108,0.06115099787712097,0.12777039408683777,0.6493960022926331,1.6165647506713867,1.7421241998672485,False
test,0.383204847574234,0.0,0.004679561126977205,0.061433978378772736,0.12708379328250885,0.3584665060043335,1.4082430601119995,1.4531506299972534,False
train,0.38362157344818115,0.0,0.0052131591364741325,0.06158825382590294,0.12615272402763367,0.09964515268802643,0.9403676390647888,0.9456323385238647,False
train,0.3840383291244507,0.0,0.005545377731323242,0.061672553420066833,0.12498217821121216,-0.000606730580329895,0.3483979105949402,0.34839844703674316,False
train,0.3844550848007202,0.0,0.005387124139815569,0.061680085957050323,0.12357961386442184,-0.32409289479255676,-1.4872606992721558,1.5221631526947021,False
train,0.38487184047698975,0.0,0.005166796036064625,0.06167604401707649,0.12195497751235962,0.629848837852478,3.543633460998535,3.599173069000244,False
test,0.3852885961532593,0.0,0.007773226127028465,0.06229418143630028,0.12012044340372086,0.5304352045059204,-0.1722586303949356,0.557704746723175,False
train,0.3857053518295288,0.0,0.007773248013108969,0.06271988898515701,0.11809022724628448,1.395220160484314,1.529489517211914,2.0702602863311768,False
train,0.38612210750579834,0.0,0.00873121339827776,0.06335605680942535,0.1158800795674324,1.0517126321792603,2.3645179271698,2.587864875793457,False
train,0.38653886318206787,0.0,0.009921351447701454,0.06361845880746841,0.11350759863853455,0.0979975163936615,4.0926971435546875,4.093870162963867,False
train,0.3869556188583374,0.0,0.014087805524468422,0.06407859921455383,0.11099129170179367,1.9574278593063354,15.105633735656738,15.23193073272705,False
test,0.38737237453460693,0.0,0.016967372968792915,0.06452648341655731,0.10835079103708267,0.18282940983772278,0.7173783779144287,0.7403095960617065,False
train,0.3877891004085541,0.0,0.017812948673963547,0.06471110880374908,0.10560635477304459,0.39974236488342285,3.4991297721862793,3.5218889713287354,False
train,0.3882058560848236,0.0,0.019554859027266502,0.06488050520420074,0.10277780145406723,0.04699936509132385,4.239325523376465,4.239585876464844,False
train,0.38862261176109314,0.0,0.02101544849574566,0.0647982507944107,0.09988550841808319,-0.7806936502456665,2.0853400230407715,2.226684808731079,False
train,0.38903939723968506,0.0,0.021166283637285233,0.06434378772974014,0.09694914519786835,-1.4329066276550293,-0.446205198764801,1.500773310661316,False
test,0.3894561529159546,0.0,0.023044807836413383,0.06413905322551727,0.09398849308490753,0.8344943523406982,13.524723052978516,13.550443649291992,False
train,0.38987287878990173,0.0,0.04174607992172241,0.06592129170894623,0.09102191776037216,9.342679977416992,109.31549072265625,109.71400451660156,True
train,0.39028963446617126,0.0,0.18603983521461487,0.0733349546790123,0.0880662053823471,12.329596519470215,350.3865966796875,350.60345458984375,True
train,0.3907063901424408,0.37264353036880493,0.3707687556743622,0.07876915484666824,0.08513771742582321,16.93425750732422,701.451171875,701.6555786132812,True
train,0.3911231458187103,0.4667467772960663,0.4670463502407074,0.08071740716695786,0.08225147426128387,-2.2213470935821533,-54.05655288696289,54.1021728515625,True
test,0.39153990149497986,0.466687947511673,0.4489181935787201,0.08007504791021347,0.07942071557044983,-4.48185920715332,-174.04881286621094,174.10650634765625,True
train,0.3919566571712494,0.2673746347427368,0.2674562335014343,0.07542014867067337,0.0766574963927269,-7.609109878540039,-273.5805969238281,273.6864013671875,True
train,0.39237338304519653,0.23371799290180206,0.23422591388225555,0.07455182820558548,0.0739724189043045,-0.2496296614408493,-1.6237961053848267,1.6428720951080322,False
train,0.39279016852378845,0.2354535609483719,0.23289403319358826,0.07436719536781311,0.07137396186590195,-0.8047693371772766,-6.802412986755371,6.849852561950684,False
train,0.3932068943977356,0.2330792248249054,0.23092025518417358,0.074163056910038,0.0688704252243042,-0.2907264530658722,-0.919272243976593,0.9641490578651428,False
test,0.3936236798763275,0.22826333343982697,0.2237754762172699,0.07392948120832443,0.06646744906902313,-1.443707823753357,-41.349884033203125,41.37508010864258,False
train,0.39404040575027466,0.2117985188961029,0.2000359743833542,0.07315416634082794,0.06417058408260345,-2.036294937133789,-59.90333938598633,59.93793869018555,True
train,0.3944571614265442,0.16709810495376587,0.18033312261104584,0.07258963584899902,0.06198306381702423,-0.7174211144447327,-29.686830520629883,29.695499420166016,False
train,0.3948739469051361,0.0,0.17591848969459534,0.07263598591089249,0.05990767478942871,0.637220025062561,8.37202262878418,8.396238327026367,False
train,0.39529067277908325,0.0,0.18335096538066864,0.07300832122564316,0.057946667075157166,0.467915803194046,15.667547225952148,15.674532890319824,False
test,0.39570745825767517,0.0,0.1592610627412796,0.07204250246286392,0.05610022693872452,-7.303253173828125,-179.9329376220703,180.08108520507812,True
train,0.3961241841316223,0.0,0.06399883329868317,0.06729374080896378,0.0543689951300621,-11.038323402404785,-163.32676696777344,163.6993408203125,True
train,0.39654093980789185,0.0,0.04261831194162369,0.06579315662384033,0.052752189338207245,-3.416569232940674,-43.52783966064453,43.661720275878906,False
train,0.396957665681839,0.0,0.01813257671892643,0.06321580708026886,0.05124885216355324,-5.502030849456787,-38.116661071777344,38.511714935302734,False
train,0.3973744511604309,0.0,0.010696867480874062,0.06199648231267929,0.04985732212662697,-0.43502846360206604,-2.761683464050293,2.7957370281219482,False
test,0.3977912366390228,0.0,0.010017182677984238,0.06193990260362625,0.04857591912150383,-0.78563392162323,-4.0000691413879395,4.07649040222168,False
train,0.39820796251296997,0.0,0.008217672817409039,0.06157834455370903,0.04740270972251892,-0.9106060266494751,-3.993385076522827,4.09589147567749,False
train,0.3986247181892395,0.0,0.006906093098223209,0.06126938387751579,0.04633517563343048,-0.7405780553817749,-2.5349717140197754,2.640934944152832,False
train,0.39904144406318665,0.0,0.00618806341663003,0.06105224788188934,0.04537106677889824,-0.3981386125087738,-1.128288745880127,1.1964739561080933,False
train,0.39945822954177856,0.0,0.005966030061244965,0.06101304292678833,0.04450772702693939,0.022301532328128815,-0.3413683772087097,0.34209609031677246,False
test,0.3998749554157257,0.0,0.005624786019325256,0.06103511154651642,0.04374289885163307,-0.3184144198894501,-2.390291929244995,2.411406993865967,False
train,0.4002917408943176,0.0,0.003922915086150169,0.060735173523426056,0.043073929846286774,-0.7084912061691284,-3.7901253700256348,3.855776309967041,False
train,0.40070846676826477,0.0,0.0034395516850054264,0.06072615459561348,0.04249855503439903,0.2509188652038574,0.47010231018066406,0.532875657081604,False
train,0.4011252224445343,0.0,0.0038144609425216913,0.060841500759124756,0.04201430082321167,0.09146811813116074,0.6694437861442566,0.6756636500358582,False
train,0.4015420079231262,0.0,0.0039889938198029995,0.06088189780712128,0.041618987917900085,0.027923449873924255,0.11385192722082138,0.11722619086503983,False
test,0.40195873379707336,0.0,0.004209842067211866,0.06095874682068825,0.04131048545241356,0.16752395033836365,0.862038254737854,0.8781652450561523,False
train,0.4023755192756653,0.0,0.004700844641774893,0.061029545962810516,0.041086696088314056,0.0007494688034057617,1.0477137565612793,1.047714114189148,False
train,0.4027922451496124,0.0,0.0050314259715378284,0.06102737411856651,0.04094569385051727,-0.13368237018585205,0.235661581158638,0.2709379196166992,False
train,0.40320900082588196,0.0,0.004963534418493509,0.06098761782050133,0.04088561609387398,-0.19467076659202576,-0.7478627562522888,0.7727841734886169,False
train,0.4036257266998291,0.0,0.004545144736766815,0.06092363968491554,0.040904756635427475,-0.2587186098098755,-1.3940123319625854,1.417817234992981,False
test,0.404042512178421,0.0,0.003971830476075411,0.06082974001765251,0.04100143909454346,-0.3275410532951355,-1.4522312879562378,1.4887104034423828,False
train,0.40445923805236816,0.0,0.003551371628418565,0.06073092296719551,0.04117394611239433,-0.2506633400917053,-0.6287058591842651,0.6768332123756409,False
train,0.4048760235309601,0.0,0.003558458061888814,0.0606849379837513,0.04142075404524803,-0.16662666201591492,0.23716530203819275,0.2898479402065277,False
train,0.4052927792072296,0.0,0.0036403632257133722,0.060606636106967926,0.0417403019964695,-0.3456913232803345,-0.09766174107789993,0.35922178626060486,False
train,0.40570950508117676,0.0,0.003663380164653063,0.060493580996990204,0.04213088005781174,-0.30908912420272827,0.0716562569141388,0.3172864615917206,False
test,0.4061262905597687,0.0,0.0037772979121655226,0.06041327863931656,0.04259083792567253,-0.2219443917274475,0.19775155186653137,0.2972624897956848,False
train,0.4065430164337158,0.0,0.0038839324843138456,0.060374271124601364,0.043118372559547424,-0.106075219810009,0.07093675434589386,0.12760868668556213,False
train,0.40695977210998535,0.0,0.003894714405760169,0.060376446694135666,0.04371172562241554,-0.06188003718852997,-0.30112186074256897,0.3074142336845398,False
train,0.4073764979839325,0.0,0.0036556150298565626,0.06034793332219124,0.04436865821480751,-0.2606717348098755,-1.115573525428772,1.1456239223480225,False
train,0.4077932834625244,0.0,0.0031159957870841026,0.060222093015909195,0.04508718103170395,-0.4463955760002136,-1.4921848773956299,1.5575251579284668,False
test,0.40821006894111633,0.0,0.0026519475504755974,0.06008175015449524,0.04586469754576683,-0.34775489568710327,-0.889930248260498,0.9554628729820251,False
train,0.4086267948150635,0.0,0.002456540009006858,0.06000230088829994,0.04669825732707977,-0.18768110871315002,-0.30699634552001953,0.35982072353363037,False
train,0.409043550491333,0.0,0.0024653759319335222,0.05998384952545166,0.04758518934249878,-0.06431073695421219,0.09513409435749054,0.11483190953731537,False
train,0.40946027636528015,0.0,0.0025910488329827785,0.06000325083732605,0.04852190613746643,-0.0131283700466156,0.22215764224529266,0.22254520654678345,False
train,0.40987706184387207,0.0,0.0026881026569753885,0.060025960206985474,0.04950505122542381,-0.04860007017850876,-0.037648290395736694,0.06147650256752968,False
test,0.4102937877178192,0.0,0.002622551517561078,0.06002118065953255,0.05053018778562546,-0.13808703422546387,-0.5102354288101196,0.5285907983779907,False
train,0.41071057319641113,0.0,0.0023664727341383696,0.05997849628329277,0.051593292504549026,-0.22469541430473328,-0.910693883895874,0.9380039572715759,False
train,0.4111272990703583,0.0,0.001992438454180956,0.05990470200777054,0.052689265459775925,-0.2923709750175476,-1.062211513519287,1.1017141342163086,False
train,0.4115440547466278,0.0,0.0016141867963597178,0.05980022996664047,0.05381327122449875,-0.3824872374534607,-0.9390114545822144,1.0139225721359253,False
train,0.4119608402252197,0.0,0.00133308966178447,0.05965157970786095,0.054959774017333984,-0.4949532449245453,-0.615149974822998,0.7895494103431702,False
test,0.41237756609916687,0.0,0.0012049805372953415,0.059471309185028076,0.05612283945083618,-0.5201067328453064,-0.23832374811172485,0.5721094608306885,False
train,0.4127943515777588,0.0,0.001211315393447876,0.059299271553754807,0.0572965182363987,-0.47568923234939575,0.012959055602550507,0.4758657217025757,False
train,0.41321107745170593,0.0,0.0012912439415231347,0.0591491237282753,0.05847429484128952,-0.4173353910446167,0.114823117852211,0.4328431487083435,False
