part,t,D_obs,D_pred,I_pred,u_pred,r_I,r_D,R,is_anomaly
test,0.23442383110523224,0.0023809524718672037,0.006560926791280508,0.059457678347826004,0.07898963242769241,0.1595078408718109,-0.4547320008277893,0.48189619183540344,False
train,0.23484058678150177,0.0,0.006579841021448374,0.05953751504421234,0.08013404905796051,0.15952026844024658,-0.45507699251174927,0.48222586512565613,False
train,0.2352573424577713,0.0007936508045531809,0.00659886933863163,0.05961788073182106,0.08130154013633728,0.15951460599899292,-0.45542412996292114,0.48255160450935364,False
train,0.23567409813404083,0.0015873016091063619,0.006618049927055836,0.05969863757491112,0.08249224722385406,0.15948998928070068,-0.45577195286750793,0.48287174105644226,False
train,0.23609085381031036,0.0007936508045531809,0.006637349259108305,0.05977989733219147,0.08370593190193176,0.15944720804691315,-0.45612168312072754,0.483187735080719,False
test,0.2365076094865799,0.0023809524718672037,0.006656805519014597,0.059861600399017334,0.08494248986244202,0.1593860238790512,-0.4564725458621979,0.48349878191947937,False
train,0.23692436516284943,0.0007936508045531809,0.006676369812339544,0.059943798929452896,0.08620169013738632,0.15930700302124023,-0.45682528614997864,0.4838058054447174,False
train,0.23734110593795776,0.0007936508045531809,0.006696080788969994,0.06002642214298248,0.08748340606689453,0.15920984745025635,-0.45717906951904297,0.4841079115867615,False
train,0.2377578616142273,0.0007936508045531809,0.006715926341712475,0.06010950729250908,0.08878742158412933,0.1590949445962906,-0.4575342535972595,0.48440560698509216,False
train,0.23817461729049683,0.0015873016091063619,0.006735926028341055,0.06019309535622597,0.09011339396238327,0.15896286070346832,-0.45789095759391785,0.48469921946525574,False
test,0.23859137296676636,0.0015873016091063619,0.006756027229130268,0.06027713790535927,0.09146122634410858,0.15881338715553284,-0.4582493305206299,0.484988808631897,False
train,0.2390081286430359,0.0007936508045531809,0.006776297464966774,0.06036164239048958,0.0928303599357605,0.15864714980125427,-0.4586087763309479,0.485274076461792,False
train,0.23942488431930542,0.0007936508045531809,0.006796683184802532,0.06044664978981018,0.09422049671411514,0.1584646999835968,-0.4589700698852539,0.4855559766292572,False
train,0.23984163999557495,0.0,0.006817246787250042,0.06053204461932182,0.09563129395246506,0.15826575458049774,-0.4593316614627838,0.48583289980888367,False
train,0.2402583807706833,0.0,0.0068379174917936325,0.06061800196766853,0.09706239402294159,0.15805132687091827,-0.4596957266330719,0.48610737919807434,False
test,0.24067513644695282,0.0,0.006858762353658676,0.060704443603754044,0.09851320087909698,0.1578218936920166,-0.4600610136985779,0.48637834191322327,False
train,0.24109189212322235,0.0007936508045531809,0.006879741791635752,0.06079131364822388,0.09998324513435364,0.1575775146484375,-0.46042725443840027,0.48664557933807373,False
train,0.24150864779949188,0.0,0.006900864187628031,0.060878779739141464,0.10147207230329514,0.15731945633888245,-0.46079587936401367,0.48691093921661377,False
train,0.2419254034757614,0.0,0.006922139786183834,0.0609666146337986,0.10297894477844238,0.1570473611354828,-0.4611648619174957,0.48717236518859863,False
train,0.24234215915203094,0.0007936508045531809,0.006943543441593647,0.061054911464452744,0.10450343042612076,0.15676215291023254,-0.46153518557548523,0.4874311089515686,False
test,0.24275891482830048,0.0023809524718672037,0.0069651189260184765,0.06114378198981285,0.10604482144117355,0.1564648449420929,-0.4619074761867523,0.48768818378448486,False
train,0.2431756556034088,0.0015873016091063619,0.006986841093748808,0.061233095824718475,0.10760235041379929,0.15615591406822205,-0.4622806906700134,0.48794272541999817,False
train,0.24359241127967834,0.0,0.007008707150816917,0.0613229013979435,0.10917545109987259,0.15583577752113342,-0.46265527606010437,0.48819535970687866,False
train,0.24400916695594788,0.0007936508045531809,0.007030738517642021,0.06141326576471329,0.1107633113861084,0.15550583600997925,-0.4630317687988281,0.48844701051712036,False
train,0.2444259226322174,0.0015873016091063619,0.007052902597934008,0.06150403991341591,0.11236518621444702,0.1551659256219864,-0.46340903639793396,0.4886966347694397,False
test,0.24484267830848694,0.0071428571827709675,0.00707523338496685,0.0615953728556633,0.1139799952507019,0.15481792390346527,-0.4637880325317383,0.48894572257995605,False
train,0.24525943398475647,0.011904762126505375,0.007097725756466389,0.06168718263506889,0.11560721695423126,0.1544620841741562,-0.46416813135147095,0.4891938269138336,False
train,0.245676189661026,0.0,0.007120370864868164,0.061779484152793884,0.11724577099084854,0.15409909188747406,-0.46454954147338867,0.4894413352012634,False
train,0.24609293043613434,0.0063492064364254475,0.007143172901123762,0.06187228113412857,0.11889462918043137,0.15373054146766663,-0.4649322032928467,0.4896886944770813,False
train,0.24650968611240387,0.0023809524718672037,0.007166125811636448,0.061965543776750565,0.12055312842130661,0.1533566117286682,-0.4653158485889435,0.4899357855319977,False
test,0.2469264417886734,0.003968254197388887,0.0071892510168254375,0.062059447169303894,0.12222010642290115,0.15297922492027283,-0.4657019078731537,0.49018457531929016,False
train,0.24734319746494293,0.010317460633814335,0.0072125401347875595,0.06215376406908035,0.12389443814754486,0.15259864926338196,-0.46608850359916687,0.49043330550193787,False
train,0.24775995314121246,0.0063492064364254475,0.007235980127006769,0.0622485913336277,0.1255752593278885,0.15221601724624634,-0.4664764106273651,0.4906831383705139,False
train,0.248176708817482,0.0063492064364254475,0.007259595673531294,0.06234388425946236,0.1272614747285843,0.15183231234550476,-0.46686509251594543,0.4909338653087616,False
train,0.24859344959259033,0.01746031828224659,0.007283367216587067,0.06243974715471268,0.12895172834396362,0.15144938230514526,-0.46725571155548096,0.49118712544441223,False
test,0.24901020526885986,0.008730159141123295,0.007307311054319143,0.06253610551357269,0.13064523041248322,0.15106748044490814,-0.46764734387397766,0.49144217371940613,False
train,0.2494269609451294,0.0071428571827709675,0.00733141927048564,0.06263303756713867,0.13234065473079681,0.15068840980529785,-0.46804070472717285,0.4917002320289612,False
train,0.24984371662139893,0.02619047649204731,0.007355695124715567,0.06273039430379868,0.1340368390083313,0.15031272172927856,-0.46843451261520386,0.49196016788482666,False
train,0.25026047229766846,0.009523809887468815,0.007380155846476555,0.06282833218574524,0.13573256134986877,0.1499420702457428,-0.4688299298286438,0.4922236502170563,False
train,0.250677227973938,0.02857142873108387,0.007404771167784929,0.06292682141065598,0.1374267190694809,0.14957761764526367,-0.4692270755767822,0.49249112606048584,False
test,0.2510939836502075,0.01587301678955555,0.007429563906043768,0.06302569806575775,0.13911807537078857,0.14921991527080536,-0.4696241617202759,0.4927610456943512,False
train,0.25151073932647705,0.014285714365541935,0.007454531732946634,0.06312520056962967,0.14080530405044556,0.14887118339538574,-0.47002333402633667,0.49303606152534485,False
train,0.2519274950027466,0.03730158880352974,0.007479667663574219,0.06322523951530457,0.1424872875213623,0.14853213727474213,-0.47042375802993774,0.4933156371116638,False
train,0.2523442506790161,0.01746031828224659,0.007504992187023163,0.06332571804523468,0.14416271448135376,0.14820384979248047,-0.47082456946372986,0.49359917640686035,False
train,0.25276100635528564,0.04444444552063942,0.00753048388287425,0.06342687457799911,0.1458304077386856,0.1478882133960724,-0.4712279438972473,0.49388936161994934,False
test,0.2531777322292328,0.04682539775967598,0.007556159049272537,0.06352832168340683,0.14748892188072205,0.14758504927158356,-0.471630334854126,0.49418267607688904,False
train,0.2535944879055023,0.0515873022377491,0.0075820256024599075,0.06363049149513245,0.1491372138261795,0.14729753136634827,-0.47203531861305237,0.49448347091674805,False
train,0.25401124358177185,0.02936507947742939,0.0076080565340816975,0.06373319029808044,0.1507740467786789,0.14702580869197845,-0.47244155406951904,0.4947904646396637,False
train,0.2544279992580414,0.05079365149140358,0.007634288631379604,0.06383632868528366,0.1523982733488083,0.1467706859111786,-0.47284796833992004,0.4951028525829315,False
train,0.2548447549343109,0.04523809626698494,0.007660687435418367,0.06394011527299881,0.15400832891464233,0.14653465151786804,-0.47325652837753296,0.49542319774627686,False
test,0.25526151061058044,0.05793650820851326,0.007687279488891363,0.06404436379671097,0.15560342371463776,0.14631760120391846,-0.4736655056476593,0.4957497715950012,False
train,0.25567826628685,0.06507936865091324,0.007714065723121166,0.06414918601512909,0.15718185901641846,0.14612168073654175,-0.4740757644176483,0.4960840344429016,False
train,0.2560950219631195,0.03650793805718422,0.007741030305624008,0.0642545148730278,0.15874306857585907,0.14594732224941254,-0.4744868874549866,0.4964256286621094,False
train,0.25651177763938904,0.04523809626698494,0.0077681951224803925,0.06436043232679367,0.1602853387594223,0.14579637348651886,-0.4748992323875427,0.49677547812461853,False
train,0.25692853331565857,0.06904762238264084,0.0077955396845936775,0.06446687132120132,0.1618078500032425,0.14566951990127563,-0.47531256079673767,0.49713343381881714,False
test,0.2573452889919281,0.03809523954987526,0.00782307330518961,0.06457380205392838,0.16330944001674652,0.14556773006916046,-0.47572648525238037,0.49749940633773804,False
train,0.25776204466819763,0.06269841641187668,0.007850812748074532,0.06468135118484497,0.16478918492794037,0.14549240469932556,-0.4761418402194977,0.49787455797195435,False
train,0.25817880034446716,0.05079365149140358,0.007878746837377548,0.06478941440582275,0.16624562442302704,0.1454446166753769,-0.4765578508377075,0.498258501291275,False
train,0.2585955262184143,0.07857143133878708,0.007906869985163212,0.0648980587720871,0.16767804324626923,0.14542530477046967,-0.4769752621650696,0.4986521005630493,False
train,0.25901228189468384,0.0595238097012043,0.007935198955237865,0.0650072693824768,0.1690855771303177,0.14543519914150238,-0.4773935377597809,0.49905508756637573,False
test,0.25942903757095337,0.0357142873108387,0.007963735610246658,0.06511697918176651,0.17046700417995453,0.14547541737556458,-0.4778122305870056,0.49946731328964233,False
train,0.2598457932472229,0.0555555559694767,0.00799245573580265,0.06522729992866516,0.17182177305221558,0.14554691314697266,-0.4782325029373169,0.4998902380466461,False
train,0.26026254892349243,0.04126984253525734,0.008021383546292782,0.0653381198644638,0.17314870655536652,0.14565029740333557,-0.47865307331085205,0.5003226399421692,False
train,0.26067930459976196,0.02777777798473835,0.008050530217587948,0.06544957309961319,0.17444735765457153,0.14578665792942047,-0.47907495498657227,0.5007659792900085,False
train,0.2610960602760315,0.02857142873108387,0.008079870603978634,0.06556156277656555,0.1757165789604187,0.14595651626586914,-0.47949767112731934,0.5012198686599731,False
test,0.261512815952301,0.05396825447678566,0.008109425194561481,0.0656740739941597,0.17695580422878265,0.14616060256958008,-0.47992080450057983,0.5016840696334839,False
train,0.26192957162857056,0.02857142873108387,0.008139176294207573,0.06578715145587921,0.17816461622714996,0.14639955759048462,-0.4803448021411896,0.5021592974662781,False
train,0.2623463273048401,0.01984127052128315,0.008169160224497318,0.06590083986520767,0.17934191226959229,0.14667437970638275,-0.4807698428630829,0.5026460289955139,False
train,0.2627630829811096,0.02222222276031971,0.008199339732527733,0.0660150945186615,0.1804877519607544,0.14698514342308044,-0.4811957776546478,0.5031441450119019,False
train,0.26317983865737915,0.004761904943734407,0.008229759521782398,0.06612992286682129,0.18160106241703033,0.14733260869979858,-0.48162221908569336,0.5036535263061523,False
test,0.2635965943336487,0.02619047649204731,0.008260353468358517,0.06624525785446167,0.18268191814422607,0.14771652221679688,-0.48204928636550903,0.5041742324829102,False
train,0.2640133500099182,0.01666666753590107,0.008291187696158886,0.06636125594377518,0.1837294101715088,0.14813870191574097,-0.482477605342865,0.5047075748443604,False
train,0.26443007588386536,0.003968254197388887,0.008322231471538544,0.06647781282663345,0.18474352359771729,0.14859835803508759,-0.4829065501689911,0.5052525997161865,False
train,0.2648468315601349,0.011904762126505375,0.008353509940207005,0.06659486889839172,0.18572404980659485,0.1490955352783203,-0.48333537578582764,0.5058088302612305,False
train,0.2652635872364044,0.011111111380159855,0.008385000750422478,0.06671255826950073,0.18667055666446686,0.1496313363313675,-0.4837654232978821,0.5063778758049011,False
test,0.26568034291267395,0.009523809887468815,0.008416718803346157,0.06683080643415451,0.18758320808410645,0.1502053439617157,-0.48419585824012756,0.5069588422775269,False
train,0.2660970985889435,0.0031746032182127237,0.008448658511042595,0.06694960594177246,0.18846146762371063,0.15081782639026642,-0.4846266806125641,0.5075520277023315,False
train,0.266513854265213,0.0023809524718672037,0.008480813354253769,0.06706905364990234,0.18930576741695404,0.1514686942100525,-0.4850587844848633,0.5081582069396973,False
train,0.26693060994148254,0.0007936508045531809,0.008513222448527813,0.06718906760215759,0.19011574983596802,0.1521584391593933,-0.48549097776412964,0.5087766647338867,False
train,0.2673473656177521,0.0007936508045531809,0.00854585226625204,0.06730971485376358,0.1908915489912033,0.15288668870925903,-0.48592430353164673,0.5094082355499268,False
test,0.2677641212940216,0.003968254197388887,0.008578712120652199,0.06743086874485016,0.19163350760936737,0.15365281701087952,-0.48635733127593994,0.5100516080856323,False
train,0.26818087697029114,0.004761904943734407,0.008611808530986309,0.06755263358354568,0.19234152138233185,0.15445727109909058,-0.48679107427597046,0.5107079148292542,False
train,0.26859763264656067,0.0007936508045531809,0.008645148016512394,0.06767500191926956,0.1930161416530609,0.15529969334602356,-0.4872252345085144,0.5113769769668579,False
