part,t,D_obs,D_pred,I_pred,u_pred,r_I,r_D,R,is_anomaly
train,0.2156699299812317,0.0055555556900799274,0.008511816151440144,0.060334086418151855,0.08864027261734009,0.11099621653556824,-0.4771132469177246,0.48985427618026733,False
train,0.21608668565750122,0.003968254197388887,0.008523167110979557,0.06039242446422577,0.08909939974546432,0.11120925098657608,-0.477460652589798,0.4902409315109253,False
train,0.21650344133377075,0.003968254197388887,0.00853457860648632,0.060450971126556396,0.08957429975271225,0.11140992492437363,-0.4778088927268982,0.49062561988830566,False
train,0.21692019701004028,0.0031746032182127237,0.008546043187379837,0.06050986796617508,0.09006500244140625,0.11159861087799072,-0.47815921902656555,0.4910096526145935,False
test,0.21733693778514862,0.0031746032182127237,0.008557573892176151,0.06056889519095421,0.0905713438987732,0.11177496612071991,-0.47850966453552246,0.49139103293418884,False
train,0.21775369346141815,0.0015873016091063619,0.008569162338972092,0.06062823534011841,0.09109335392713547,0.11193937063217163,-0.4788617789745331,0.49177131056785583,False
train,0.21817044913768768,0.0015873016091063619,0.008580806665122509,0.06068790331482887,0.0916309729218483,0.1120920330286026,-0.47921574115753174,0.49215075373649597,False
train,0.21858720481395721,0.0023809524718672037,0.008592495694756508,0.06074775382876396,0.09218405187129974,0.11223268508911133,-0.47957032918930054,0.4925280511379242,False
train,0.21900396049022675,0.0015873016091063619,0.008604248985648155,0.06080782786011696,0.09275256097316742,0.11236143857240677,-0.47992587089538574,0.49290359020233154,False
test,0.21942071616649628,0.0015873016091063619,0.008616071194410324,0.060868311673402786,0.09333625435829163,0.11247926950454712,-0.4802837669849396,0.4932789206504822,False
train,0.2198374718427658,0.0007936508045531809,0.008627930656075478,0.06092897802591324,0.09393511712551117,0.11258532106876373,-0.4806423783302307,0.49365225434303284,False
train,0.22025421261787415,0.0015873016091063619,0.008639879524707794,0.060989860445261,0.09454891830682755,0.11268007755279541,-0.48100170493125916,0.49402374029159546,False
train,0.22067096829414368,0.0015873016091063619,0.008651865646243095,0.06105106696486473,0.09517757594585419,0.11276392638683319,-0.48136284947395325,0.4943944811820984,False
train,0.2210877239704132,0.0015873016091063619,0.008663946762681007,0.0611126571893692,0.09582091122865677,0.11283721029758453,-0.48172610998153687,0.49476486444473267,False
test,0.22150447964668274,0.0023809524718672037,0.008676044642925262,0.061174359172582626,0.0964786484837532,0.11289951205253601,-0.48208943009376526,0.49513283371925354,False
train,0.22192123532295227,0.0023809524718672037,0.008688229136168957,0.06123640015721321,0.09715066850185394,0.1129516139626503,-0.48245447874069214,0.4955001473426819,False
train,0.2223379909992218,0.0015873016091063619,0.008700476959347725,0.06129869818687439,0.09783672541379929,0.11299344897270203,-0.4828207492828369,0.4958663284778595,False
train,0.22275474667549133,0.0031746032182127237,0.008712769486010075,0.061361297965049744,0.09853658080101013,0.11302551627159119,-0.48318856954574585,0.4962317645549774,False
train,0.22317148745059967,0.0015873016091063619,0.008725129999220371,0.06142418831586838,0.09924988448619843,0.11304809153079987,-0.48355773091316223,0.4965963661670685,False
test,0.2235882431268692,0.0023809524718672037,0.008737562224268913,0.06148736551403999,0.09997648000717163,0.11306130886077881,-0.48392826318740845,0.4969601631164551,False
train,0.22400499880313873,0.0031746032182127237,0.008750044740736485,0.06155075877904892,0.10071607679128647,0.11306533217430115,-0.4842996299266815,0.4973227083683014,False
train,0.22442175447940826,0.003968254197388887,0.008762612007558346,0.0616145059466362,0.10146820545196533,0.11306117475032806,-0.48467275500297546,0.49768516421318054,False
train,0.2248385101556778,0.003968254197388887,0.008775221183896065,0.061678554862737656,0.10223279148340225,0.11304861307144165,-0.48504751920700073,0.4980472922325134,False
train,0.22525526583194733,0.0031746032182127237,0.008787903934717178,0.06174280121922493,0.10300932824611664,0.11302788555622101,-0.485422819852829,0.49840807914733887,False
test,0.22567202150821686,0.0031746032182127237,0.008800671435892582,0.06180739030241966,0.10379756987094879,0.11299964785575867,-0.48579978942871094,0.4987688362598419,False
train,0.2260887622833252,0.003968254197388887,0.008813474327325821,0.061872221529483795,0.10459692031145096,0.11296433955430984,-0.48617783188819885,0.499129056930542,False
train,0.22650551795959473,0.003968254197388887,0.008826348930597305,0.06193747743964195,0.10540720820426941,0.11292266100645065,-0.48655831813812256,0.49949026107788086,False
train,0.22692227363586426,0.0031746032182127237,0.008839314803481102,0.06200287491083145,0.10622800141572952,0.11287419497966766,-0.4869387447834015,0.49984991550445557,False
train,0.2273390293121338,0.004761904943734407,0.008852319791913033,0.06206860765814781,0.10705872625112534,0.1128200888633728,-0.48732104897499084,0.5002101063728333,False
test,0.22775578498840332,0.0031746032182127237,0.008865403942763805,0.06213461235165596,0.10789912939071655,0.11276046931743622,-0.4877043664455414,0.5005701780319214,False
train,0.22817254066467285,0.003968254197388887,0.00887854490429163,0.06220104545354843,0.10874860733747482,0.11269646137952805,-0.48809030652046204,0.5009317398071289,False
train,0.22858929634094238,0.003968254197388887,0.008891764096915722,0.062267664819955826,0.10960680991411209,0.11262765526771545,-0.4884765148162842,0.5012925863265991,False
train,0.22900603711605072,0.003968254197388887,0.008905056864023209,0.06233460456132889,0.11047309637069702,0.11255522072315216,-0.48886430263519287,0.5016542673110962,False
train,0.22942279279232025,0.0023809524718672037,0.008918413892388344,0.06240186467766762,0.1113470122218132,0.11247946321964264,-0.48925355076789856,0.5020166039466858,False
test,0.22983954846858978,0.003968254197388887,0.008931840769946575,0.06246936321258545,0.11222810298204422,0.11240075528621674,-0.4896436333656311,0.5023791790008545,False
train,0.23025630414485931,0.0055555556900799274,0.008945321664214134,0.0625373050570488,0.11311577260494232,0.11232027411460876,-0.49003639817237854,0.5027439594268799,False
train,0.23067305982112885,0.0063492064364254475,0.008958890102803707,0.06260545551776886,0.11400950700044632,0.11223778873682022,-0.4904295802116394,0.50310879945755,False
train,0.23108981549739838,0.007936508394777775,0.008972518146038055,0.06267397850751877,0.11490871757268906,0.11215463280677795,-0.49082475900650024,0.503475546836853,False
train,0.2315065711736679,0.0063492064364254475,0.008986234664916992,0.06274279952049255,0.11581287533044815,0.11207087337970734,-0.49122118949890137,0.503843367099762,False
test,0.23192331194877625,0.0055555556900799274,0.009000015445053577,0.06281188130378723,0.11672123521566391,0.11198723316192627,-0.4916185438632965,0.5042122006416321,False
train,0.23234006762504578,0.0055555556900799274,0.009013872593641281,0.06288136541843414,0.11763323843479156,0.11190491169691086,-0.49201804399490356,0.504583477973938,False
train,0.2327568233013153,0.0055555556900799274,0.009027793072164059,0.06295105814933777,0.11854849010705948,0.11182352155447006,-0.4924180805683136,0.504955530166626,False
train,0.23317357897758484,0.0031746032182127237,0.009041783399879932,0.06302111595869064,0.11946609616279602,0.11174456775188446,-0.4928199350833893,0.5053299069404602,False
train,0.23359033465385437,0.003968254197388887,0.009055872447788715,0.06309147924184799,0.12038561701774597,0.11166824400424957,-0.4932229816913605,0.5057061314582825,False
test,0.2340070903301239,0.0015873016091063619,0.009070008061826229,0.06316221505403519,0.12130618840456009,0.1115957573056221,-0.49362802505493164,0.506085216999054,False
train,0.23442383110523224,0.0023809524718672037,0.009084248915314674,0.06323326379060745,0.12222734838724136,0.11152732372283936,-0.4940342307090759,0.5064663290977478,False
train,0.23484058678150177,0.0,0.009098537266254425,0.06330461800098419,0.12314846366643906,0.11146359890699387,-0.49444180727005005,0.5068498849868774,False
train,0.2352573424577713,0.0007936508045531809,0.009112927131354809,0.06337632238864899,0.12406868487596512,0.11140570044517517,-0.49485090374946594,0.5072362422943115,False
train,0.23567409813404083,0.0015873016091063619,0.009127371944487095,0.06344825029373169,0.12498755753040314,0.11135350167751312,-0.49526068568229675,0.507624626159668,False
test,0.23609085381031036,0.0007936508045531809,0.009141888469457626,0.06352071464061737,0.12590420246124268,0.11130914092063904,-0.49567365646362305,0.5080177783966064,False
train,0.2365076094865799,0.0023809524718672037,0.009156501851975918,0.06359338015317917,0.12681807577610016,0.11127187311649323,-0.49608686566352844,0.5084128379821777,False
train,0.23692436516284943,0.0007936508045531809,0.009171169251203537,0.06366638839244843,0.1277284324169159,0.11124308407306671,-0.49650171399116516,0.5088112950325012,False
train,0.23734110593795776,0.0007936508045531809,0.009185939095914364,0.06373976171016693,0.12863466143608093,0.11122352629899979,-0.49691811203956604,0.509213387966156,False
train,0.2377578616142273,0.0007936508045531809,0.009200788103044033,0.06381351500749588,0.12953613698482513,0.11121372133493423,-0.4973362982273102,0.5096193552017212,False
test,0.23817461729049683,0.0015873016091063619,0.009215709753334522,0.06388749182224274,0.13043195009231567,0.11121417582035065,-0.4977550506591797,0.5100281238555908,False
train,0.23859137296676636,0.0015873016091063619,0.00923070777207613,0.06396190822124481,0.13132183253765106,0.11122594028711319,-0.49817609786987305,0.5104416012763977,False
train,0.2390081286430359,0.0007936508045531809,0.009245786815881729,0.06403664499521255,0.13220474123954773,0.11124978214502335,-0.4985983371734619,0.5108588933944702,False
train,0.23942488431930542,0.0007936508045531809,0.009260958060622215,0.06411169469356537,0.13308018445968628,0.11128593236207962,-0.49902182817459106,0.5112801194190979,False
train,0.23984163999557495,0.0,0.009276200085878372,0.06418709456920624,0.133947491645813,0.1113353967666626,-0.4994468092918396,0.5117056965827942,False
test,0.2402583807706833,0.0,0.009291543625295162,0.06426286697387695,0.1348060816526413,0.1113988384604454,-0.49987339973449707,0.5121358633041382,False
train,0.24067513644695282,0.0,0.00930694304406643,0.06433907151222229,0.13565531373023987,0.11147719621658325,-0.500302255153656,0.5125714540481567,False
train,0.24109189212322235,0.0007936508045531809,0.009322446770966053,0.06441553682088852,0.13649442791938782,0.1115705594420433,-0.5007317066192627,0.5130109190940857,False
train,0.24150864779949188,0.0,0.00933802593499422,0.06449238210916519,0.13732309639453888,0.11167974770069122,-0.5011628866195679,0.5134555101394653,False
train,0.2419254034757614,0.0,0.009353697299957275,0.06456952542066574,0.13814041018486023,0.11180523782968521,-0.5015950798988342,0.5139046907424927,False
test,0.24234215915203094,0.0007936508045531809,0.009369434788823128,0.06464720517396927,0.138946071267128,0.11194845288991928,-0.5020303726196289,0.5143607258796692,False
train,0.24275891482830048,0.0023809524718672037,0.009385265409946442,0.0647251084446907,0.13973936438560486,0.1121089830994606,-0.5024658441543579,0.5148206949234009,False
train,0.2431756556034088,0.0015873016091063619,0.009401203133165836,0.06480340659618378,0.14051978290081024,0.11228784173727036,-0.5029030442237854,0.515286386013031,False
train,0.24359241127967834,0.0,0.009417207911610603,0.06488208472728729,0.1412869542837143,0.11248551309108734,-0.5033419728279114,0.5157578587532043,False
train,0.24400916695594788,0.0007936508045531809,0.009433325380086899,0.06496106833219528,0.1420401930809021,0.11270236223936081,-0.5037817358970642,0.516234278678894,False
test,0.2444259226322174,0.0015873016091063619,0.009449491277337074,0.06504051387310028,0.1427791714668274,0.11293935775756836,-0.5042240023612976,0.5167176723480225,False
train,0.24484267830848694,0.0071428571827709675,0.009465784765779972,0.06512031704187393,0.14350318908691406,0.11319676041603088,-0.5046675205230713,0.5172067284584045,False
train,0.24525943398475647,0.011904762126505375,0.009482141584157944,0.06520044058561325,0.14421220123767853,0.11347465217113495,-0.5051121711730957,0.5177014470100403,False
train,0.245676189661026,0.0,0.00949860829859972,0.06528092175722122,0.14490555226802826,0.1137736588716507,-0.5055581331253052,0.5182021260261536,False
train,0.24609293043613434,0.0063492064364254475,0.009515148587524891,0.06536190956830978,0.14558283984661102,0.11409498751163483,-0.5060068368911743,0.5187104940414429,False
test,0.24650968611240387,0.0023809524718672037,0.00953180342912674,0.06544321775436401,0.14624392986297607,0.11443806439638138,-0.5064563751220703,0.5192245244979858,False
train,0.2469264417886734,0.003968254197388887,0.009548532776534557,0.06552489101886749,0.14688830077648163,0.1148035004734993,-0.5069074034690857,0.5197451114654541,False
train,0.24734319746494293,0.010317460633814335,0.009565362706780434,0.06560691446065903,0.14751574397087097,0.11519162356853485,-0.5073596239089966,0.520271897315979,False
train,0.24775995314121246,0.0063492064364254475,0.009582278318703175,0.06568948179483414,0.14812588691711426,0.11560334265232086,-0.5078148245811462,0.5208070874214172,False
train,0.248176708817482,0.0063492064364254475,0.00959929171949625,0.06577236205339432,0.14871887862682343,0.11603786796331406,-0.5082708597183228,0.5213482975959778,False
test,0.24859344959259033,0.01746031828224659,0.009616415947675705,0.06585552543401718,0.14929404854774475,0.11649574339389801,-0.5087273120880127,0.5218953490257263,False
train,0.24901020526885986,0.008730159141123295,0.009633626788854599,0.06593923270702362,0.1498514860868454,0.11697789281606674,-0.5091868042945862,0.5224509835243225,False
train,0.2494269609451294,0.0071428571827709675,0.009650927037000656,0.06602323800325394,0.15039096772670746,0.11748363077640533,-0.509647011756897,0.5230128765106201,False
train,0.24984371662139893,0.02619047649204731,0.009668332524597645,0.06610772013664246,0.15091246366500854,0.1180136501789093,-0.5101094245910645,0.5235826969146729,False
train,0.25026047229766846,0.009523809887468815,0.009685837663710117,0.06619256734848022,0.15141580998897552,0.11856786161661148,-0.5105730295181274,0.5241594910621643,False
