part,t,D_obs,D_pred,I_pred,u_pred,r_I,r_D,R,is_anomaly
train,0.3702854812145233,0.46269840002059937,0.22400903701782227,0.1163330152630806,0.11406033486127853,-0.8135567903518677,5.704150199890137,5.761875152587891,False
train,0.37070223689079285,0.5563492178916931,0.22586371004581451,0.11596810072660446,0.11319485306739807,-0.9197049140930176,2.0706279277801514,2.2656912803649902,False
train,0.3711189925670624,0.4436507821083069,0.22628618776798248,0.11556056886911392,0.11244188994169235,-1.0136502981185913,-1.1326367855072021,1.5199846029281616,False
train,0.3715357482433319,0.08015873283147812,0.22547723352909088,0.11511939018964767,0.11180195957422256,-1.078446626663208,-3.831986904144287,3.9808504581451416,False
train,0.37195250391960144,0.0674603208899498,0.22363898158073425,0.11465943604707718,0.11127526313066483,-1.1018133163452148,-6.088407516479492,6.1873016357421875,False
train,0.3723692297935486,0.12619048357009888,0.22092843055725098,0.11419949680566788,0.11086226999759674,-1.0788278579711914,-8.044612884521484,8.116629600524902,False
train,0.3727859854698181,0.28015872836112976,0.21743829548358917,0.11375822871923447,0.11056344956159592,-1.0126038789749146,-9.857769966125488,9.90964126586914,False
train,0.37320274114608765,0.48968252539634705,0.21320396661758423,0.11335231363773346,0.11037945002317429,-0.9130403399467468,-11.640521049499512,11.676274299621582,False
train,0.3736194968223572,0.49841269850730896,0.2082275003194809,0.11299244314432144,0.11031177639961243,-0.7936463356018066,-13.427931785583496,13.45136547088623,False
train,0.3740362524986267,0.45079365372657776,0.20251521468162537,0.11268414556980133,0.11036130785942078,-0.6686040759086609,-15.173748970031738,15.188472747802734,False
train,0.37445300817489624,0.3849206268787384,0.19610565900802612,0.1124272570014,0.11052951961755753,-0.5496838688850403,-16.772748947143555,16.781753540039062,False
train,0.37486976385116577,0.0396825410425663,0.189087375998497,0.11221744865179062,0.11081811785697937,-0.4448429048061371,-18.096494674682617,18.101961135864258,False
train,0.3752865195274353,0.0023809524718672037,0.18160110712051392,0.11204786598682404,0.1112288236618042,-0.35770371556282043,-19.031326293945312,19.034687042236328,False
train,0.37570327520370483,0.003968254197388887,0.17382493615150452,0.11191124469041824,0.11176396161317825,-0.28798907995224,-19.506973266601562,19.50909996032715,False
train,0.37612003087997437,0.003968254197388887,0.16595572233200073,0.11180063337087631,0.11242586374282837,-0.23299741744995117,-19.510854721069336,19.51224708557129,False
train,0.3765367865562439,0.0,0.15818271040916443,0.11171092838048935,0.11321689933538437,-0.1885906457901001,-19.08697509765625,19.087905883789062,False
train,0.3769535422325134,0.0,0.15066687762737274,0.1116388663649559,0.11414036899805069,-0.15028166770935059,-18.323707580566406,18.324323654174805,False
train,0.37737029790878296,0.0,0.1435263305902481,0.11158258467912674,0.11519939452409744,-0.1139388456940651,-17.335681915283203,17.336055755615234,False
train,0.3777870535850525,0.0,0.13682915270328522,0.11154194921255112,0.11639741063117981,-0.07625321298837662,-16.243484497070312,16.243663787841797,False
train,0.37820377945899963,0.0,0.13059504330158234,0.11151859164237976,0.1177382692694664,-0.03479868918657303,-15.156368255615234,15.156408309936523,False
train,0.37862053513526917,0.0,0.12480272352695465,0.11151395738124847,0.11922567337751389,0.011838153004646301,-14.159238815307617,14.1592435836792,False
train,0.3790372908115387,0.0,0.11940192431211472,0.11153070628643036,0.12086474150419235,0.06437315046787262,-13.30540657043457,13.305562973022461,False
train,0.3794540464878082,0.0,0.11432724446058273,0.11157136410474777,0.12265988439321518,0.1230430155992508,-12.615506172180176,12.616106033325195,False
train,0.37987080216407776,0.0,0.10951177030801773,0.11163841933012009,0.12461606413125992,0.18790379166603088,-12.081146240234375,12.082608222961426,False
train,0.3802875578403473,0.0,0.10489576309919357,0.11173459887504578,0.12673869729042053,0.25849807262420654,-11.67254638671875,11.675408363342285,False
train,0.3807043135166168,0.0,0.10043508559465408,0.11186204105615616,0.12903372943401337,0.3335995376110077,-11.348329544067383,11.353231430053711,False
train,0.38112106919288635,0.0,0.09610381722450256,0.11202218383550644,0.131507009267807,0.4103988707065582,-11.064891815185547,11.072500228881836,False
train,0.3815378248691559,0.0,0.09189324080944061,0.11221497505903244,0.13416489958763123,0.4844397008419037,-10.784850120544434,10.795724868774414,False
train,0.3819545805454254,0.0,0.08780787885189056,0.11243803799152374,0.1370142251253128,0.5499409437179565,-10.482479095458984,10.496894836425781,False
train,0.38237133622169495,0.0,0.08385956287384033,0.11268670111894608,0.14006230235099792,0.6008257865905762,-10.146074295043945,10.163848876953125,False
train,0.3827880918979645,0.0,0.0800626277923584,0.11295396089553833,0.14331617951393127,0.6320956945419312,-9.77713394165039,9.797545433044434,False
train,0.383204847574234,0.0,0.0764288678765297,0.11323072761297226,0.1467837393283844,0.6412020921707153,-9.386322021484375,9.408197402954102,False
train,0.38362157344818115,0.0,0.07296432554721832,0.11350824683904648,0.1504727303981781,0.6288105249404907,-8.988043785095215,9.01001262664795,False
train,0.3840383291244507,0.0,0.06966868788003922,0.11377818882465363,0.15439152717590332,0.5988191366195679,-8.595197677612305,8.616031646728516,False
train,0.3844550848007202,0.0,0.06653771549463272,0.11403457820415497,0.15854910016059875,0.558284342288971,-8.216333389282227,8.235279083251953,False
train,0.38487184047698975,0.0,0.06356461346149445,0.11427541077136993,0.16295397281646729,0.5171045064926147,-7.855588912963867,7.872590065002441,False
train,0.3852885961532593,0.0,0.060740936547517776,0.1145026907324791,0.16761521995067596,0.48767444491386414,-7.514898777008057,7.53070592880249,False
train,0.3857053518295288,0.0,0.058057915419340134,0.11472450196743011,0.17254187166690826,0.48360568284988403,-7.196721076965332,7.21295166015625,False
train,0.38612210750579834,0.0,0.05550525337457657,0.11495403945446014,0.17774364352226257,0.5173012018203735,-6.904775619506836,6.924126625061035,False
train,0.38653886318206787,0.0,0.05307115986943245,0.1152091696858406,0.18322978913784027,0.5963225960731506,-6.642500877380371,6.669214248657227,False
train,0.3869556188583374,0.0,0.0507432296872139,0.1155085489153862,0.18900935351848602,0.7193664312362671,-6.410135746002197,6.450374126434326,False
train,0.38737237453460693,0.0,0.04850979894399643,0.11586911976337433,0.19509272277355194,0.873701810836792,-6.202506065368652,6.263739585876465,False
train,0.38778913021087646,0.0,0.04636280611157417,0.1162988469004631,0.20148861408233643,1.0359433889389038,-6.009384632110596,6.098022937774658,False
train,0.388205885887146,0.0,0.04429895430803299,0.11679529398679733,0.20820705592632294,1.1767346858978271,-5.818543910980225,5.936342239379883,False
train,0.3886226415634155,0.0,0.042319733649492264,0.11734369397163391,0.21525636315345764,1.2686394453048706,-5.620059967041016,5.761468410491943,False
train,0.38903939723968506,0.0,0.04042939841747284,0.1179196909070015,0.22264553606510162,1.2945470809936523,-5.409842491149902,5.562575817108154,False
train,0.3894561231136322,0.0,0.038632653653621674,0.11849510669708252,0.23038262128829956,1.2535203695297241,-5.19056510925293,5.33978271484375,False
train,0.38987287878990173,0.0,0.036931466311216354,0.11904502660036087,0.2384764552116394,1.1615357398986816,-4.969780921936035,5.103713035583496,False
train,0.39028963446617126,0.0,0.03532429412007332,0.1195540726184845,0.24693414568901062,1.0467383861541748,-4.756582260131836,4.870393753051758,False
train,0.3907063901424408,0.0,0.03380630537867546,0.1200195774435997,0.2557620108127594,0.941220760345459,-4.558197498321533,4.654359340667725,False
train,0.3911231458187103,0.0,0.03237016126513481,0.1204514354467392,0.2649655342102051,0.8724096417427063,-4.377851486206055,4.463931560516357,False
train,0.39153990149497986,0.0,0.031008413061499596,0.12086881697177887,0.27455055713653564,0.8562576770782471,-4.214296340942383,4.300403594970703,False
train,0.3919566571712494,0.0,0.02971484698355198,0.12129508703947067,0.28452011942863464,0.8952031135559082,-4.06289529800415,4.160349369049072,False
train,0.3923734128475189,0.0,0.028485551476478577,0.12175174802541733,0.2948771119117737,0.9790950417518616,-3.917287588119507,4.037792682647705,False
train,0.39279016852378845,0.0,0.02731969952583313,0.1222536489367485,0.305623322725296,1.0897644758224487,-3.771505832672119,3.9257919788360596,False
train,0.393206924200058,0.0,0.026218339800834656,0.12280786037445068,0.31675848364830017,1.2058002948760986,-3.6212213039398193,3.816699981689453,False
train,0.3936236798763275,0.0,0.025184042751789093,0.12341243773698807,0.3282815217971802,1.307531476020813,-3.4645838737487793,3.703104257583618,False
train,0.39404043555259705,0.0,0.02421952411532402,0.12405847758054733,0.34018880128860474,1.3804360628128052,-3.302248477935791,3.5791687965393066,False
train,0.3944571912288666,0.0,0.023326648399233818,0.12473223358392715,0.35247552394866943,1.4168674945831299,-3.1368813514709473,3.4420251846313477,False
train,0.3948739469051361,0.0,0.022505972534418106,0.12541817128658295,0.36513492465019226,1.4161219596862793,-2.9724273681640625,3.2925257682800293,False
train,0.39529067277908325,0.0,0.02175615355372429,0.12610171735286713,0.37815776467323303,1.383375644683838,-2.8131966590881348,3.13493275642395,False
train,0.3957074284553528,0.0,0.021074071526527405,0.12677206099033356,0.39153534173965454,1.3281902074813843,-2.663167953491211,2.975996255874634,False
train,0.3961241841316223,0.0,0.02045510709285736,0.1274220198392868,0.4052533209323883,1.2624621391296387,-2.5253825187683105,2.8233609199523926,False
train,0.39654093980789185,0.0,0.019893528893589973,0.1280500292778015,0.41929760575294495,1.1989142894744873,-2.401578187942505,2.6842081546783447,False
train,0.3969576954841614,0.0,0.019383395090699196,0.12865979969501495,0.4336508810520172,1.1491076946258545,-2.291973114013672,2.56390118598938,False
train,0.3973744511604309,0.0,0.018918834626674652,0.1292588859796524,0.44829437136650085,1.1221768856048584,-2.1953377723693848,2.465519905090332,False
train,0.39779120683670044,0.0,0.018494965508580208,0.1298585832118988,0.4632050395011902,1.1234130859375,-2.1092300415039062,2.3897507190704346,False
train,0.39820796251296997,0.0,0.018107866868376732,0.13047081232070923,0.47836190462112427,1.1533756256103516,-2.030430793762207,2.3351497650146484,False
train,0.3986247181892395,0.0,0.0177554152905941,0.13110674917697906,0.49373766779899597,1.2076458930969238,-1.9554615020751953,2.298311948776245,False
train,0.39904147386550903,0.0,0.017436714842915535,0.13177530467510223,0.5093045830726624,1.2774336338043213,-1.8811225891113281,2.273864269256592,False
train,0.39945822954177856,0.0,0.017152130603790283,0.13248033821582794,0.5250330567359924,1.3512887954711914,-1.80491042137146,2.25470232963562,False
train,0.3998749852180481,0.0015873016091063619,0.016902975738048553,0.13322103023529053,0.540891706943512,1.4172799587249756,-1.7253785133361816,2.232848882675171,False
train,0.4002917408943176,0.009523809887468815,0.016690757125616074,0.13399219512939453,0.5568470358848572,1.465749979019165,-1.6422533988952637,2.2012312412261963,False
train,0.40070846676826477,0.0,0.01651689223945141,0.13478513062000275,0.5728628039360046,1.4911644458770752,-1.5564539432525635,2.1554861068725586,False
train,0.4011252224445343,0.012698412872850895,0.016382167115807533,0.1355900913476944,0.5889032483100891,1.4931575059890747,-1.4699361324310303,2.095288038253784,False
train,0.40154197812080383,0.0,0.016286339610815048,0.13639794290065765,0.6049314737319946,1.4759252071380615,-1.3854713439941406,2.0243237018585205,False
train,0.40195873379707336,0.0,0.016227807849645615,0.13720208406448364,0.6209063529968262,1.446197509765625,-1.306380033493042,1.9488755464553833,False
train,0.4023754894733429,0.01984127052128315,0.01620354875922203,0.13799872994422913,0.6367886066436768,1.411423921585083,-1.2361036539077759,1.8761848211288452,False
train,0.4027922451496124,0.0,0.01620919071137905,0.13878712058067322,0.6525367498397827,1.3772449493408203,-1.1778146028518677,1.812195062637329,False
train,0.40320900082588196,0.0,0.016239188611507416,0.13956812024116516,0.6681088209152222,1.3467979431152344,-1.1339349746704102,1.7605888843536377,False
train,0.4036257565021515,0.0,0.016287049278616905,0.14034369587898254,0.6834627389907837,1.3210663795471191,-1.1057178974151611,1.7227386236190796,False
train,0.404042512178421,0.0,0.016346316784620285,0.1411152184009552,0.6985565423965454,1.29954195022583,-1.0929408073425293,1.698036789894104,False
train,0.40445926785469055,0.0,0.016410866752266884,0.14188459515571594,0.7133471369743347,1.2818164825439453,-1.0938571691513062,1.685104489326477,False
train,0.4048760235309601,0.0,0.01647547446191311,0.1426529735326767,0.7277927994728088,1.268395185470581,-1.1054188013076782,1.6824913024902344,False
train,0.4052927792072296,0.02777777798473835,0.016536587849259377,0.1434226781129837,0.741851270198822,1.2611815929412842,-1.1237818002700806,1.6892200708389282,False
train,0.40570953488349915,0.0,0.01659218966960907,0.14419656991958618,0.7554814219474792,1.2625459432601929,-1.1450215578079224,1.7044343948364258,False
train,0.4061262905597687,0.0,0.01664181426167488,0.14497828483581543,0.7686421275138855,1.2745587825775146,-1.1657229661941528,1.72725510597229,False
train,0.4065430164337158,0.007936508394777775,0.016686275601387024,0.14577226340770721,0.7812936902046204,1.2975282669067383,-1.18350350856781,1.7562061548233032,False
train,0.40695977210998535,0.09841269999742508,0.016727173700928688,0.1465827375650406,0.7933988571166992,1.3295807838439941,-1.1971089839935303,1.7890933752059937,False
train,0.4073765277862549,0.08968254178762436,0.01676635630428791,0.14741231501102448,0.8049201965332031,1.3662315607070923,-1.206377387046814,1.8226176500320435,False
train,0.4077932834625244,0.02857142873108387,0.01680564507842064,0.14826151728630066,0.8158214688301086,1.4016326665878296,-1.2119700908660889,1.8529558181762695,False
train,0.40821003913879395,0.009523809887468815,0.016846366226673126,0.1491277664899826,0.826069176197052,1.4296855926513672,-1.215088963508606,1.876284122467041,False
train,0.4086267948150635,0.011904762126505375,0.016889283433556557,0.1500074863433838,0.8356305956840515,1.4461538791656494,-1.2171669006347656,1.890200138092041,False
train,0.409043550491333,0.003968254197388887,0.016934622079133987,0.15089434385299683,0.844476044178009,1.4494268894195557,-1.2196004390716553,1.8942712545394897,False
