part,t,D_obs,D_pred,I_pred,u_pred,r_I,r_D,R,is_anomaly
train,0.31527402997016907,0.0,0.02340778335928917,0.0846373587846756,0.3567078411579132,0.3822069764137268,-0.4436347782611847,0.5855715274810791,False
train,0.3156907558441162,0.0,0.023533133789896965,0.08488877862691879,0.35966554284095764,0.3825893998146057,-0.4440561830997467,0.5861403346061707,False
train,0.31610751152038574,0.0,0.023659199476242065,0.08514139801263809,0.36264553666114807,0.3829559087753296,-0.4444836378097534,0.5867034196853638,False
train,0.3165242671966553,0.0,0.02378588728606701,0.08539523184299469,0.3656485080718994,0.3833059072494507,-0.4449191093444824,0.5872617959976196,False
train,0.3169410228729248,0.0,0.02391333505511284,0.08565042167901993,0.36867088079452515,0.38364362716674805,-0.4453616738319397,0.5878175497055054,False
train,0.31735777854919434,0.0,0.02404145337641239,0.0859067440032959,0.37171313166618347,0.38396716117858887,-0.44581103324890137,0.5883691310882568,False
train,0.31777453422546387,0.0,0.024170225486159325,0.08616426587104797,0.3747706413269043,0.3842813968658447,-0.44626763463020325,0.5889201760292053,False
train,0.3181912899017334,0.0,0.024299753829836845,0.08642300218343735,0.37784382700920105,0.3845860958099365,-0.4467306435108185,0.5894699096679688,False
train,0.31860804557800293,0.0,0.02442994900047779,0.08668305724859238,0.380929172039032,0.38488510251045227,-0.44720226526260376,0.5900223851203918,False
train,0.31902480125427246,0.0,0.02456085756421089,0.08694427460432053,0.38402631878852844,0.3851775527000427,-0.4476803243160248,0.5905755162239075,False
train,0.319441556930542,0.0,0.024692466482520103,0.0872068777680397,0.3871318995952606,0.3854687809944153,-0.4481673836708069,0.5911346673965454,False
train,0.3198583126068115,0.0,0.024824751541018486,0.08747054636478424,0.3902447819709778,0.3857567310333252,-0.44866085052490234,0.591696560382843,False
train,0.32027506828308105,0.0,0.024957768619060516,0.08773550391197205,0.39336198568344116,0.3860466480255127,-0.449162095785141,0.5922656059265137,False
train,0.3206918239593506,0.0,0.025091446936130524,0.08800176531076431,0.39648306369781494,0.38633856177330017,-0.44967222213745117,0.5928428173065186,False
train,0.32110854983329773,0.0,0.025225814431905746,0.08826915919780731,0.3996042013168335,0.38663485646247864,-0.4501895308494568,0.5934282541275024,False
train,0.32152530550956726,0.0,0.025360940024256706,0.08853790163993835,0.40272408723831177,0.3869386911392212,-0.4507150650024414,0.5940249562263489,False
train,0.3219420611858368,0.0,0.025496767833828926,0.08880782872438431,0.4058399498462677,0.3872513771057129,-0.45124804973602295,0.5946330428123474,False
train,0.3223588168621063,0.0,0.02563326619565487,0.08907905220985413,0.408950537443161,0.38757455348968506,-0.45179033279418945,0.5952550172805786,False
train,0.32277557253837585,0.0,0.025770455598831177,0.08935146033763885,0.41205352544784546,0.3879098892211914,-0.4523404836654663,0.5958909392356873,False
train,0.3231923282146454,0.0,0.025908401235938072,0.08962517231702805,0.415146142244339,0.3882611095905304,-0.4528988301753998,0.5965434312820435,False
train,0.3236090838909149,0.0,0.0260469987988472,0.08990007638931274,0.41822612285614014,0.38862907886505127,-0.4534657597541809,0.5972133278846741,False
train,0.32402583956718445,0.0,0.026186363771557808,0.09017620980739594,0.4212918281555176,0.38901570439338684,-0.4540402293205261,0.5979011058807373,False
train,0.324442595243454,0.0,0.02632642351090908,0.09045377373695374,0.4243413507938385,0.3894249200820923,-0.4546251893043518,0.59861159324646,False
train,0.3248593509197235,0.0,0.026467161253094673,0.09073244035243988,0.427371621131897,0.3898564577102661,-0.45521777868270874,0.5993423461914062,False
train,0.32527610659599304,0.0,0.026608610525727272,0.09101244807243347,0.43038031458854675,0.39031487703323364,-0.45582014322280884,0.6000980734825134,False
train,0.3256928622722626,0.0,0.02675081230700016,0.0912935882806778,0.43336623907089233,0.39079907536506653,-0.4564296007156372,0.600875973701477,False
train,0.3261096179485321,0.0,0.026893675327301025,0.09157604724168777,0.4363273084163666,0.39131277799606323,-0.45704951882362366,0.6016809344291687,False
train,0.32652637362480164,0.0,0.027037283405661583,0.09185969829559326,0.43926066160202026,0.39185792207717896,-0.45767712593078613,0.6025122404098511,False
train,0.3269430994987488,0.0,0.02718159183859825,0.0921446904540062,0.4421636462211609,0.3924378454685211,-0.4583149552345276,0.6033738851547241,False
train,0.3273598551750183,0.0,0.02732660062611103,0.09243099391460419,0.4450356364250183,0.3930533230304718,-0.45896267890930176,0.6042662262916565,False
train,0.32777661085128784,0.0,0.027472328394651413,0.09271842241287231,0.4478735327720642,0.3937053978443146,-0.45961838960647583,0.6051884293556213,False
train,0.3281933665275574,0.0,0.027618737891316414,0.09300725162029266,0.4506765902042389,0.3943972587585449,-0.4602851867675781,0.606144905090332,False
train,0.3286101222038269,0.0,0.027765898033976555,0.09329723566770554,0.45344114303588867,0.39512985944747925,-0.46096014976501465,0.6071341633796692,False
train,0.32902687788009644,0.0,0.027913810685276985,0.09358854591846466,0.4561663866043091,0.3959062695503235,-0.46164456009864807,0.6081591248512268,False
train,0.32944363355636597,0.0,0.028062354773283005,0.09388107061386108,0.4588499963283539,0.3967270255088806,-0.46233931183815,0.6092208027839661,False
train,0.3298603892326355,0.0,0.028211653232574463,0.09417492896318436,0.46149152517318726,0.3975940942764282,-0.46304404735565186,0.6103202700614929,False
train,0.33027714490890503,0.0,0.028361646458506584,0.09446988999843597,0.4640871286392212,0.3985085189342499,-0.4637572169303894,0.611457109451294,False
train,0.33069390058517456,0.0,0.0285123810172081,0.0947662889957428,0.4666365087032318,0.39947378635406494,-0.46448177099227905,0.6126357913017273,False
train,0.3311106562614441,0.0,0.02866382896900177,0.09506390988826752,0.46913787722587585,0.4004894196987152,-0.46521562337875366,0.6138545274734497,False
train,0.3315274119377136,0.0,0.028815995901823044,0.09536275267601013,0.47158974409103394,0.4015570282936096,-0.46595925092697144,0.615114688873291,False
train,0.33194416761398315,0.0,0.02896883897483349,0.09566284716129303,0.473989874124527,0.4026791453361511,-0.4667133390903473,0.6164185404777527,False
train,0.3323609232902527,0.0,0.029122410342097282,0.09596424549818039,0.47633716464042664,0.4038574695587158,-0.4674777388572693,0.6177671551704407,False
train,0.33277764916419983,0.0,0.02927669882774353,0.09626684337854385,0.47863104939460754,0.4050905704498291,-0.4682517945766449,0.6191592216491699,False
train,0.33319440484046936,0.0,0.029431693255901337,0.09657076001167297,0.48087072372436523,0.40638113021850586,-0.4690367579460144,0.6205973625183105,False
train,0.3336111605167389,0.0,0.029587453231215477,0.09687595814466476,0.4830537438392639,0.40773069858551025,-0.46983182430267334,0.6220821738243103,False
train,0.3340279161930084,0.0007936508045531809,0.02974385768175125,0.09718234837055206,0.48517972230911255,0.4091387391090393,-0.47063761949539185,0.6236138939857483,False
train,0.33444467186927795,0.0,0.029901020228862762,0.09749006479978561,0.487247496843338,0.4106079339981079,-0.4714537560939789,0.6251940131187439,False
train,0.3348614275455475,0.0,0.030058879405260086,0.09779918193817139,0.48925694823265076,0.41213876008987427,-0.47228193283081055,0.6268242001533508,False
train,0.335278183221817,0.0,0.030217425897717476,0.09810929745435715,0.4912058711051941,0.41372954845428467,-0.47311902046203613,0.6285011768341064,False
train,0.33569493889808655,0.0,0.030376773327589035,0.09842075407505035,0.4930950403213501,0.4153827428817749,-0.47396594285964966,0.6302273869514465,False
train,0.3361116945743561,0.0,0.03053673729300499,0.0987335592508316,0.4949226379394531,0.4170997142791748,-0.47482597827911377,0.6320062279701233,False
train,0.3365284502506256,0.0,0.030697476118803024,0.09904768317937851,0.4966903030872345,0.41887909173965454,-0.4756965637207031,0.6338350772857666,False
train,0.33694520592689514,0.0,0.030858898535370827,0.09936301410198212,0.4983949065208435,0.4207223653793335,-0.4765779376029968,0.6357151865959167,False
train,0.3373619616031647,0.0,0.031021028757095337,0.09967957437038422,0.5000383853912354,0.42262786626815796,-0.47747015953063965,0.6376457214355469,False
train,0.3377787172794342,0.0,0.031183861196041107,0.0999973937869072,0.5016192197799683,0.42459744215011597,-0.4783734083175659,0.6396281123161316,False
train,0.33819544315338135,0.0,0.031347423791885376,0.10031650960445404,0.5031381249427795,0.42663055658340454,-0.47928759455680847,0.641662061214447,False
train,0.3386121988296509,0.0,0.03151169791817665,0.1006367951631546,0.5045958161354065,0.4287254810333252,-0.4802122414112091,0.6437463164329529,False
train,0.3390289545059204,0.0,0.03167669102549553,0.10095847398042679,0.5059910416603088,0.4308849275112152,-0.48114916682243347,0.6458841562271118,False
train,0.33944571018218994,0.0,0.03184238076210022,0.10128136724233627,0.5073237419128418,0.43310731649398804,-0.48209723830223083,0.6480738520622253,False
train,0.3398624658584595,0.0,0.03200878947973251,0.10160546004772186,0.5085959434509277,0.43539077043533325,-0.48305565118789673,0.650313675403595,False
train,0.340279221534729,0.0,0.03217589855194092,0.10193087160587311,0.5098079442977905,0.43773573637008667,-0.484026163816452,0.6526054739952087,False
train,0.34069597721099854,0.0,0.03234371542930603,0.10225752741098404,0.5109592080116272,0.4401424527168274,-0.4850080609321594,0.6549490094184875,False
train,0.34111273288726807,0.0,0.03251223638653755,0.10258547216653824,0.5120508670806885,0.44260942935943604,-0.486001580953598,0.6573436260223389,False
train,0.3415294885635376,0.0,0.03268147632479668,0.10291465371847153,0.513083815574646,0.4451354146003723,-0.4870060682296753,0.659788191318512,False
train,0.34194624423980713,0.0,0.0328514464199543,0.10324527323246002,0.5140594244003296,0.44772088527679443,-0.48802363872528076,0.6622847318649292,False
train,0.34236299991607666,0.0,0.03302209451794624,0.10357694327831268,0.5149776339530945,0.4503622353076935,-0.48905107378959656,0.6648286581039429,False
train,0.3427797555923462,0.0,0.03319345787167549,0.10390988737344742,0.5158399939537048,0.4530602693557739,-0.4900899827480316,0.6674217581748962,False
train,0.3431965112686157,0.0,0.033365532755851746,0.10424409061670303,0.516647458076477,0.4558132588863373,-0.4911404550075531,0.6700631976127625,False
train,0.34361326694488525,0.0,0.033538296818733215,0.1045796200633049,0.5174022912979126,0.45861977338790894,-0.49220359325408936,0.6727529168128967,False
train,0.3440299928188324,0.0,0.0337117463350296,0.1049162894487381,0.5181040167808533,0.46147873997688293,-0.4932771921157837,0.6754887104034424,False
train,0.34444674849510193,0.0,0.033885933458805084,0.10525427013635635,0.5187553763389587,0.46438831090927124,-0.4943627715110779,0.6782706379890442,False
train,0.34486350417137146,0.0,0.03406079486012459,0.10559354722499847,0.5193572640419006,0.4673480987548828,-0.4954608082771301,0.6810988783836365,False
train,0.345280259847641,0.0,0.034236397594213486,0.10593408346176147,0.5199118852615356,0.47035491466522217,-0.49656999111175537,0.6839703917503357,False
train,0.3456970155239105,0.0,0.03441265970468521,0.10627584159374237,0.5204205513000488,0.4734073281288147,-0.49769121408462524,0.6868850588798523,False
train,0.34611377120018005,0.0,0.03458970785140991,0.10661885887384415,0.5208842158317566,0.4765048027038574,-0.4988228380680084,0.6898413300514221,False
train,0.3465305268764496,0.0,0.034767378121614456,0.106963150203228,0.5213056802749634,0.4796442985534668,-0.499967485666275,0.6928392052650452,False
train,0.3469472825527191,0.0,0.0349457748234272,0.10730869323015213,0.5216864943504333,0.4828242361545563,-0.5011237859725952,0.6958766579627991,False
train,0.34736403822898865,0.0,0.03512486815452576,0.10765539109706879,0.5220287442207336,0.4860411286354065,-0.5022907257080078,0.6989505887031555,False
train,0.3477807939052582,0.0,0.03530464321374893,0.10800348222255707,0.5223339796066284,0.48929643630981445,-0.5034708976745605,0.702064037322998,False
train,0.3481975495815277,0.0,0.03548512980341911,0.10835271328687668,0.5226042866706848,0.49258482456207275,-0.5046616196632385,0.7052114009857178,False
train,0.34861430525779724,0.0,0.035666294395923615,0.10870319604873657,0.5228420495986938,0.49590569734573364,-0.505864143371582,0.7083932161331177,False
train,0.3490310609340668,0.0,0.03584817051887512,0.10905491560697556,0.523049533367157,0.499255895614624,-0.5070784091949463,0.7116073369979858,False
train,0.3494477868080139,0.0,0.03603075072169304,0.10940791666507721,0.5232282280921936,0.5026347637176514,-0.508304238319397,0.7148531079292297,False
train,0.34986454248428345,0.0,0.03621402010321617,0.10976210981607437,0.5233809351921082,0.506038248538971,-0.5095413327217102,0.7181274890899658,False
train,0.350281298160553,0.0,0.03639799356460571,0.11011753231287003,0.5235098004341125,0.5094649195671082,-0.5107896327972412,0.7214295268058777,False
train,0.3506980538368225,0.0,0.03658262640237808,0.11047431081533432,0.5236169099807739,0.512913703918457,-0.5120514631271362,0.7247600555419922,False
train,0.35111480951309204,0.0,0.03676798567175865,0.11083228141069412,0.5237047672271729,0.5163801908493042,-0.5133234858512878,0.7281136512756348,False
train,0.3515315651893616,0.0,0.03695405274629593,0.11119145154953003,0.5237753987312317,0.5198628306388855,-0.5146065950393677,0.7314897775650024,False
train,0.3519483208656311,0.0,0.037140775471925735,0.11155185848474503,0.5238319039344788,0.5233587026596069,-0.5159014463424683,0.7348868250846863,False
train,0.35236507654190063,0.0,0.03732825443148613,0.11191356927156448,0.5238761305809021,0.5268667936325073,-0.5172073841094971,0.738303542137146,False
train,0.35278183221817017,0.0007936508045531809,0.037516333162784576,0.11227649450302124,0.523910641670227,0.5303834080696106,-0.5185257792472839,0.7417382001876831,False
train,0.3531985878944397,0.0031746032182127237,0.037705134600400925,0.1126406267285347,0.5239377617835999,0.5339061617851257,-0.5198544859886169,0.745187520980835,False
train,0.35361534357070923,0.0007936508045531809,0.03789462149143219,0.11300606280565262,0.5239601135253906,0.5374330878257751,-0.5211954116821289,0.7486514449119568,False
