part,t,D_obs,D_pred,I_pred,u_pred,r_I,r_D,R,is_anomaly
train,0.24359241127967834,0.0,0.0037471053656190634,0.02694072760641575,0.0997118279337883,0.14768996834754944,-0.20132052898406982,0.24968436360359192,False
train,0.24400916695594788,0.0007936508045531809,0.0037588567938655615,0.027027202770113945,0.10124862194061279,0.14788128435611725,-0.2020229995250702,0.2503640651702881,False
train,0.2444259226322174,0.0015873016091063619,0.0037706270813941956,0.027114372700452805,0.1027979627251625,0.14806877076625824,-0.20273183286190033,0.25104692578315735,False
train,0.24484267830848694,0.0071428571827709675,0.003782417858019471,0.027202170342206955,0.10435973107814789,0.14825208485126495,-0.20344635844230652,0.25173220038414,False
train,0.24525943398475647,0.011904762126505375,0.003794213058426976,0.02729063108563423,0.10593366622924805,0.14843177795410156,-0.20416706800460815,0.25242066383361816,False
train,0.245676189661026,0.0,0.0038060215301811695,0.027379801496863365,0.10751973092556,0.14860855042934418,-0.2048942744731903,0.25311294198036194,False
train,0.24609293043613434,0.0063492064364254475,0.0038178428076207638,0.027469633147120476,0.10911747068166733,0.14878219366073608,-0.2056274712085724,0.2538085877895355,False
train,0.24650968611240387,0.0023809524718672037,0.003829680848866701,0.027560202404856682,0.1107269749045372,0.14895352721214294,-0.20636729896068573,0.2545085847377777,False
train,0.2469264417886734,0.003968254197388887,0.003841542638838291,0.027651410549879074,0.11234790831804276,0.1491221785545349,-0.20711280405521393,0.2552119493484497,False
train,0.24734319746494293,0.010317460633814335,0.0038534081541001797,0.027743356302380562,0.11398009955883026,0.149289071559906,-0.20786499977111816,0.25592008233070374,False
train,0.24775995314121246,0.0063492064364254475,0.0038652862422168255,0.02783593162894249,0.11562328040599823,0.14945358037948608,-0.20862281322479248,0.2566317617893219,False
train,0.248176708817482,0.0063492064364254475,0.003877188079059124,0.027929214760661125,0.11727728694677353,0.14961668848991394,-0.20938682556152344,0.2573480010032654,False
train,0.24859344959259033,0.01746031828224659,0.00388909294269979,0.028023211285471916,0.11894184350967407,0.1497788429260254,-0.21015724539756775,0.25806930661201477,False
train,0.24901020526885986,0.008730159141123295,0.003901021322235465,0.028117945417761803,0.12061677873134613,0.14994050562381744,-0.21093405783176422,0.25879591703414917,False
train,0.2494269609451294,0.0071428571827709675,0.003912958782166243,0.028213325887918472,0.12230177223682404,0.150100976228714,-0.21171654760837555,0.2595268785953522,False
train,0.24984371662139893,0.02619047649204731,0.00392490578815341,0.028309449553489685,0.12399665266275406,0.15026184916496277,-0.2125055193901062,0.26026374101638794,False
train,0.25026047229766846,0.009523809887468815,0.0039368728175759315,0.02840626798570156,0.12570111453533173,0.150422602891922,-0.21330049633979797,0.26100584864616394,False
train,0.250677227973938,0.02857142873108387,0.003948858007788658,0.02850387617945671,0.12741495668888092,0.15058468282222748,-0.21410216391086578,0.2617546319961548,False
train,0.2510939836502075,0.01587301678955555,0.003960848785936832,0.028602128848433495,0.1291378289461136,0.15074700117111206,-0.21490946412086487,0.2625085413455963,False
train,0.25151073932647705,0.014285714365541935,0.003972851205617189,0.028701169416308403,0.13086961209774017,0.15091125667095184,-0.2157234400510788,0.26326945424079895,False
train,0.2519274950027466,0.03730158880352974,0.003984880167990923,0.028800873085856438,0.13260993361473083,0.15107661485671997,-0.21654289960861206,0.2640359401702881,False
train,0.2523442506790161,0.01746031828224659,0.003996904473751783,0.028901349753141403,0.13435854017734528,0.1512444019317627,-0.21736901998519897,0.26480966806411743,False
train,0.25276100635528564,0.04444444552063942,0.004008960444480181,0.029002541676163673,0.1361151486635208,0.1514144241809845,-0.2182009220123291,0.2655898630619049,False
train,0.2531777322292328,0.04682539775967598,0.004021030385047197,0.029104476794600487,0.13787931203842163,0.1515876054763794,-0.2190389633178711,0.2663773000240326,False
train,0.2535944879055023,0.0515873022377491,0.004033101722598076,0.02920719049870968,0.1396511197090149,0.15176428854465485,-0.21988356113433838,0.26717257499694824,False
train,0.25401124358177185,0.02936507947742939,0.004045199602842331,0.0293105635792017,0.1414300501346588,0.15194392204284668,-0.22073334455490112,0.26797419786453247,False
train,0.2544279992580414,0.05079365149140358,0.00405731238424778,0.029414791613817215,0.1432158201932907,0.15212857723236084,-0.22159011662006378,0.2687848210334778,False
train,0.2548447549343109,0.04523809626698494,0.004069440066814423,0.029519757255911827,0.14500819146633148,0.15231777727603912,-0.2224527895450592,0.26960331201553345,False
train,0.25526151061058044,0.05793650820851326,0.0040815770626068115,0.029625488445162773,0.14680680632591248,0.1525118052959442,-0.22332164645195007,0.2704300582408905,False
train,0.25567826628685,0.06507936865091324,0.004093736410140991,0.029731931164860725,0.14861136674880981,0.1527109593153,-0.22419600188732147,0.27126461267471313,False
train,0.2560950219631195,0.03650793805718422,0.0041059101931750774,0.029839221388101578,0.1504216194152832,0.15291668474674225,-0.2250770926475525,0.2721088230609894,False
train,0.25651177763938904,0.04523809626698494,0.00411811051890254,0.029947195202112198,0.1522371619939804,0.1531279981136322,-0.225963294506073,0.2729607820510864,False
train,0.25692853331565857,0.06904762238264084,0.0041303131729364395,0.03005600906908512,0.15405772626399994,0.1533467173576355,-0.22685611248016357,0.2738227844238281,False
train,0.2573452889919281,0.03809523954987526,0.00414253817871213,0.030165592208504677,0.1558830440044403,0.15357255935668945,-0.22775480151176453,0.2746939957141876,False
train,0.25776204466819763,0.06269841641187668,0.004154786001890898,0.030276011675596237,0.15771271288394928,0.15380661189556122,-0.22865977883338928,0.27557533979415894,False
train,0.25817880034446716,0.05079365149140358,0.00416704174131155,0.03038717247545719,0.15954656898975372,0.15404847264289856,-0.22957034409046173,0.27646604180336,False
train,0.2585955262184143,0.07857143133878708,0.00417932216078043,0.030499093234539032,0.16138388216495514,0.15429864823818207,-0.23048637807369232,0.2773662507534027,False
train,0.25901228189468384,0.0595238097012043,0.0041916281916201115,0.030611835420131683,0.16322475671768188,0.15455815196037292,-0.23140843212604523,0.2782770097255707,False
train,0.25942903757095337,0.0357142873108387,0.00420394679531455,0.03072543814778328,0.1650688201189041,0.1548280268907547,-0.2323368489742279,0.27919909358024597,False
train,0.2598457932472229,0.0555555559694767,0.004216284956783056,0.030839817598462105,0.16691558063030243,0.15510766208171844,-0.2332707792520523,0.280131459236145,False
train,0.26026254892349243,0.04126984253525734,0.004228647798299789,0.030955040827393532,0.16876478493213654,0.1553981900215149,-0.23421074450016022,0.28107520937919617,False
train,0.26067930459976196,0.02777777798473835,0.004241032060235739,0.031071053817868233,0.17061612010002136,0.1556997150182724,-0.2351561188697815,0.28202980756759644,False
train,0.2610960602760315,0.02857142873108387,0.004253432620316744,0.031187888234853745,0.17246918380260468,0.15601277351379395,-0.2361072301864624,0.2829957604408264,False
train,0.261512815952301,0.05396825447678566,0.004265863448381424,0.031305599957704544,0.1743236929178238,0.1563386619091034,-0.237064391374588,0.2839741110801697,False
train,0.26192957162857056,0.02857142873108387,0.004278313834220171,0.03142409771680832,0.17617939412593842,0.15667647123336792,-0.23802673816680908,0.28496360778808594,False
train,0.2623463273048401,0.01984127052128315,0.004290788434445858,0.03154340758919716,0.17803581058979034,0.1570272147655487,-0.23899446427822113,0.28596484661102295,False
train,0.2627630829811096,0.02222222276031971,0.004303289111703634,0.03166361153125763,0.17989271879196167,0.1573922038078308,-0.23996815085411072,0.28697913885116577,False
train,0.26317983865737915,0.004761904943734407,0.0043158214539289474,0.031784746795892715,0.18174973130226135,0.1577722579240799,-0.24094796180725098,0.2880069613456726,False
train,0.2635965943336487,0.02619047649204731,0.004328366369009018,0.03190659359097481,0.18360649049282074,0.15816563367843628,-0.24193209409713745,0.2890458405017853,False
train,0.2640133500099182,0.01666666753590107,0.004340949468314648,0.0320294164121151,0.18546274304389954,0.15857550501823425,-0.2429225742816925,0.29009923338890076,False
train,0.26443007588386536,0.003968254197388887,0.00435355631634593,0.03215305507183075,0.18731807172298431,0.15900033712387085,-0.24391798675060272,0.2911650538444519,False
train,0.2648468315601349,0.011904762126505375,0.004366200417280197,0.03227754682302475,0.18917220830917358,0.15944147109985352,-0.24491845071315765,0.2922441363334656,False
train,0.2652635872364044,0.011111111380159855,0.00437885569408536,0.03240299969911575,0.19102485477924347,0.1599002629518509,-0.24592512845993042,0.2933381497859955,False
train,0.26568034291267395,0.009523809887468815,0.004391562193632126,0.03252929076552391,0.19287557899951935,0.16037584841251373,-0.2469363957643509,0.2944452464580536,False
train,0.2660970985889435,0.0031746032182127237,0.004404290579259396,0.03265641629695892,0.1947242170572281,0.16086874902248383,-0.2479524165391922,0.29556581377983093,False
train,0.266513854265213,0.0023809524718672037,0.004417055752128363,0.03278457000851631,0.1965702772140503,0.1613815277814865,-0.24897468090057373,0.2967025339603424,False
train,0.26693060994148254,0.0007936508045531809,0.004429849795997143,0.032913580536842346,0.19841350615024567,0.16191279888153076,-0.25000160932540894,0.2978532612323761,False
train,0.2673473656177521,0.0007936508045531809,0.004442695528268814,0.033043451607227325,0.20025359094142914,0.16246312856674194,-0.2510329484939575,0.29901808500289917,False
train,0.2677641212940216,0.003968254197388887,0.00445556128397584,0.0331742949783802,0.20209020376205444,0.16303366422653198,-0.2520698308944702,0.3001985549926758,False
train,0.26818087697029114,0.004761904943734407,0.004468476865440607,0.033306021243333817,0.2039230614900589,0.1636246144771576,-0.2531111240386963,0.3013938367366791,False
train,0.26859763264656067,0.0007936508045531809,0.004481432493776083,0.03343869745731354,0.20575180649757385,0.16423672437667847,-0.2541573941707611,0.3026048243045807,False
train,0.2690143883228302,0.0015873016091063619,0.004494416527450085,0.03357231244444847,0.20757617056369781,0.16487038135528564,-0.25520849227905273,0.303831547498703,False
train,0.26943114399909973,0.0031746032182127237,0.004507457837462425,0.03370686247944832,0.20939578115940094,0.16552601754665375,-0.2562640309333801,0.30507394671440125,False
train,0.26984789967536926,0.0031746032182127237,0.004520545247942209,0.03384234383702278,0.21121038496494293,0.16620410978794098,-0.2573239505290985,0.30633220076560974,False
train,0.2702646255493164,0.0055555556900799274,0.004533666186034679,0.03397881239652634,0.2130194455385208,0.16690579056739807,-0.2583887577056885,0.30760735273361206,False
train,0.27068138122558594,0.0071428571827709675,0.004546840209513903,0.0341162271797657,0.2148231714963913,0.16763080656528473,-0.25945770740509033,0.3088986873626709,False
train,0.27109813690185547,0.0023809524718672037,0.004560061264783144,0.034254614263772964,0.21662095189094543,0.1683800220489502,-0.26053106784820557,0.3102068305015564,False
train,0.271514892578125,0.0007936508045531809,0.004573342390358448,0.03439399600028992,0.21841253340244293,0.16915403306484222,-0.26160866022109985,0.3115319609642029,False
train,0.27193164825439453,0.0007936508045531809,0.004586660303175449,0.034534383565187454,0.2201976180076599,0.16995322704315186,-0.2626907527446747,0.31287461519241333,False
train,0.27234840393066406,0.0,0.004600053653120995,0.03467570245265961,0.22197599709033966,0.1707773357629776,-0.26377612352371216,0.31423357129096985,False
train,0.2727651596069336,0.0015873016091063619,0.004613486118614674,0.03481806442141533,0.22374723851680756,0.17162834107875824,-0.2648659944534302,0.31561097502708435,False
train,0.2731819152832031,0.0,0.004626988433301449,0.034961406141519547,0.22551126778125763,0.17250552773475647,-0.26595935225486755,0.31700557470321655,False
train,0.27359867095947266,0.0,0.004640546161681414,0.035105787217617035,0.22726771235466003,0.17340977489948273,-0.2670567035675049,0.31841832399368286,False
train,0.2740154266357422,0.0,0.0046541690826416016,0.03525115177035332,0.22901621460914612,0.17434144020080566,-0.2681572735309601,0.31984880566596985,False
train,0.2744321823120117,0.0,0.0046678525395691395,0.03539757430553436,0.23075667023658752,0.17530131340026855,-0.2692616879940033,0.3212980031967163,False
train,0.27484893798828125,0.0,0.004681611433625221,0.03554505854845047,0.23248881101608276,0.17628976702690125,-0.27036961913108826,0.32276588678359985,False
train,0.2752656936645508,0.0,0.00469543132930994,0.03569357097148895,0.2342122346162796,0.1773070991039276,-0.2714807391166687,0.3242523670196533,False
train,0.2756824195384979,0.0,0.0047093345783650875,0.0358431376516819,0.23592689633369446,0.17835339903831482,-0.2725949287414551,0.3257574737071991,False
train,0.27609917521476746,0.0,0.004723311867564917,0.03599374368786812,0.23763243854045868,0.17942915856838226,-0.2737119197845459,0.32728129625320435,False
train,0.276515930891037,0.0007936508045531809,0.004737358074635267,0.03614538535475731,0.23932865262031555,0.1805347502231598,-0.2748315632343292,0.3288239538669586,False
train,0.2769326865673065,0.0,0.004751500673592091,0.03629818558692932,0.24101540446281433,0.18167167901992798,-0.27595454454421997,0.3303869068622589,False
train,0.27734944224357605,0.0007936508045531809,0.004765705205500126,0.0364520326256752,0.24269221723079681,0.18283918499946594,-0.2770799398422241,0.3319690525531769,False
