part,t,D_obs,D_pred,I_pred,u_pred,r_I,r_D,R,is_anomaly
train,0.24400916695594788,0.0023070911411195993,0.001776271965354681,0.05020575597882271,0.03905164450407028,0.038620077073574066,-0.17322851717472076,0.17748133838176727,False
train,0.2444259226322174,0.002588648581877351,0.001753706601448357,0.05024365335702896,0.039648257195949554,0.0013255178928375244,-0.17546963691711426,0.1754746437072754,False
train,0.24484267830848694,0.0016010960098356009,0.0017333681462332606,0.0502723753452301,0.04036594554781914,-0.006409004330635071,-0.16156025230884552,0.16168732941150665,False
train,0.24525941908359528,0.0,0.0017225901829078794,0.050304051488637924,0.04120815917849541,0.013586550951004028,-0.13086111843585968,0.13156452775001526,False
train,0.2456761747598648,0.0,0.0017262165201827884,0.05034975707530975,0.04217858985066414,0.056276604533195496,-0.09559738636016846,0.11093203723430634,False
train,0.24609293043613434,0.0,0.001742056803777814,0.05041089653968811,0.04328102618455887,0.07251250743865967,-0.0756310224533081,0.10477650165557861,False
train,0.24650967121124268,0.0,0.0017612103838473558,0.050462506711483,0.044519491493701935,0.005901843309402466,-0.07906032353639603,0.0792803019285202,False
train,0.2469264417886734,0.0,0.001776413293555379,0.050475120544433594,0.04589809849858284,-0.1045817881822586,-0.09136201441287994,0.13886816799640656,False
train,0.24734319746494293,0.0,0.001787623972631991,0.0504453219473362,0.04742079973220825,-0.19333696365356445,-0.09615535289049149,0.21592830121517181,False
train,0.24775995314121246,0.0,0.0017997445538640022,0.05038732290267944,0.049091462045907974,-0.24364018440246582,-0.08602304011583328,0.2583805322647095,False
train,0.2481766939163208,0.0,0.0018195916200056672,0.05031439661979675,0.050913549959659576,-0.273978590965271,-0.05888719484210014,0.28023555874824524,False
train,0.24859344959259033,0.0,0.0018521506572142243,0.05022676661610603,0.05289016664028168,-0.32573580741882324,-0.03056156635284424,0.327166348695755,False
train,0.24901020526885986,0.0,0.0018868866609409451,0.050110965967178345,0.05502370744943619,-0.3983513116836548,-0.05784326046705246,0.4025290310382843,False
train,0.2494269460439682,0.0,0.0018988435622304678,0.0499923899769783,0.057315532118082047,-0.31452929973602295,-0.11999204754829407,0.3366404175758362,False
train,0.24984370172023773,0.0,0.0018967126961797476,0.049935851246118546,0.05976617708802223,-0.1511501967906952,-0.12100176513195038,0.19361768662929535,False
train,0.25026047229766846,0.0,0.001901051145978272,0.049933236092329025,0.06237490475177765,-0.05929050222039223,-0.09934873133897781,0.11569587141275406,False
train,0.250677227973938,0.0,0.001911794999614358,0.04996468126773834,0.06513889133930206,0.016278743743896484,-0.09248223900794983,0.09390400350093842,False
train,0.2510939836502075,0.0,0.001921344199217856,0.05003097653388977,0.0680539533495903,0.1026601791381836,-0.10586818307638168,0.14746926724910736,False
train,0.25151073932647705,0.0,0.0019199132220819592,0.05013374611735344,0.07111383974552155,0.1782919466495514,-0.147366002202034,0.23131094872951508,False
train,0.2519274950027466,0.0,0.0018947178032249212,0.05025811120867729,0.07430996745824814,0.19027361273765564,-0.21787028014659882,0.28926026821136475,False
train,0.2523442208766937,0.0,0.0018412468489259481,0.05036886781454086,0.07763093709945679,0.10545051842927933,-0.27191680669784546,0.2916480004787445,False
train,0.25276097655296326,0.0,0.0017797169275581837,0.050430621951818466,0.08106359839439392,-0.034962840378284454,-0.25422587990760803,0.25661879777908325,False
train,0.2531777322292328,0.0,0.001738053630106151,0.05044771730899811,0.08459118753671646,-0.09230514615774155,-0.18277904391288757,0.20476429164409637,False
train,0.2535945177078247,0.0,0.0017325689550489187,0.05047430843114853,0.08819478750228882,0.002359263598918915,-0.08529697358608246,0.08532959967851639,False
train,0.25401124358177185,0.0,0.0017687184736132622,0.0505622960627079,0.09185140579938889,0.16862325370311737,0.014458931982517242,0.1692420244216919,False
train,0.2544279992580414,0.0,0.0018444786546751857,0.05069716274738312,0.09553712606430054,0.17067380249500275,0.09942059963941574,0.19751961529254913,False
train,0.2548447549343109,0.0,0.0019457825692370534,0.0507652685046196,0.09922420978546143,-0.1447788029909134,0.1310402750968933,0.19527533650398254,False
train,0.25526151061058044,0.0,0.0020434227772057056,0.05068565532565117,0.10288296639919281,-0.48169416189193726,0.07539808005094528,0.48755934834480286,False
train,0.25567826628685,0.0,0.0020948885940015316,0.05050748214125633,0.10648179054260254,-0.6171676516532898,-0.08046495914459229,0.6223909854888916,False
train,0.2560950219631195,0.0,0.0020868214778602123,0.05030553415417671,0.10998757928609848,-0.6373010873794556,-0.16599628329277039,0.6585646867752075,False
train,0.25651174783706665,0.0,0.002088146982714534,0.05007118359208107,0.11336573213338852,-0.825164258480072,-0.06600252538919449,0.8277997374534607,False
train,0.2569285035133362,0.0,0.002048756927251816,0.04976332187652588,0.11658228933811188,-0.7320255637168884,-0.4480765461921692,0.8582738637924194,False
train,0.2573452889919281,0.0,0.0019009832758456469,0.04972014203667641,0.11960267275571823,0.08443279564380646,-0.39721375703811646,0.4060882329940796,False
train,0.25776204466819763,0.0,0.0018307352438569069,0.04984346404671669,0.12239294499158859,0.1384083777666092,-0.19864973425865173,0.24211278557777405,False
train,0.25817880034446716,0.0,0.001815900788642466,0.049947477877140045,0.12492160499095917,0.04029133915901184,-0.13362319767475128,0.139565572142601,False
train,0.2585955262184143,0.0,0.0018107029609382153,0.050012968480587006,0.12715871632099152,-0.03200845420360565,-0.1332605928182602,0.1370508223772049,False
train,0.25901228189468384,0.0,0.0018070843070745468,0.05006946995854378,0.129078209400177,-0.002655893564224243,-0.12353821098804474,0.12356675416231155,False
train,0.25942903757095337,0.0,0.0018081298330798745,0.05015924572944641,0.13065661489963531,0.11667650938034058,-0.11460849642753601,0.1635497361421585,False
train,0.2598457932472229,0.0,0.0018108581425622106,0.05030760541558266,0.13187506794929504,0.2636185884475708,-0.11575700342655182,0.2879139482975006,False
train,0.26026254892349243,0.0,0.0018119645537808537,0.050512418150901794,0.1327192485332489,0.3776678442955017,-0.1233777180314064,0.3973097801208496,False
train,0.26067930459976196,0.0,0.0018013520166277885,0.05073004215955734,0.13317973911762238,0.18578818440437317,-0.20684313774108887,0.2780311703681946,False
train,0.2610960602760315,0.0,0.001704419031739235,0.05061784014105797,0.13325221836566925,-0.6752282381057739,-0.38912084698677063,0.7793254852294922,False
train,0.261512815952301,0.0,0.0017013303004205227,0.05077410116791725,0.13293761014938354,2.194110631942749,0.26254305243492126,2.2097623348236084,False
train,0.26192957162857056,0.0,0.0028615330811589956,0.06342874467372894,0.1322418749332428,65.12342071533203,5.109085559844971,65.32352447509766,False
train,0.2623463273048401,0.0,0.0036174047272652388,0.07306167483329773,0.13117629289627075,-4.033895969390869,-0.5066585540771484,4.065589427947998,False
train,0.2627630829811096,0.0,0.003507196670398116,0.07156174629926682,0.12975658476352692,-1.709358811378479,-0.22753995656967163,1.7244367599487305,False
train,0.26317980885505676,0.0,0.0035368367098271847,0.07141410559415817,0.1280030906200409,-0.009485051035881042,-0.02507266402244568,0.026806801557540894,False
train,0.2635965645313263,0.0,0.0036042602732777596,0.07143468409776688,0.12593932449817657,-0.2841584086418152,0.0017257928848266602,0.2841636538505554,False
train,0.2640133500099182,0.0,0.0036800119560211897,0.071363165974617,0.12359258532524109,-0.32967737317085266,0.02675299346446991,0.3307610750198364,False
train,0.26443010568618774,0.0,0.0037705302238464355,0.07132221013307571,0.12099280953407288,-0.22465971112251282,0.07231715321540833,0.23601220548152924,False
train,0.2648468315601349,0.0,0.003883503843098879,0.07128532975912094,0.11817167699337006,-0.28443601727485657,0.13854287564754486,0.31638264656066895,False
train,0.2652635872364044,0.0,0.004037355072796345,0.07128531485795975,0.11516173183917999,0.04288782179355621,0.2774985432624817,0.280793160200119,False
train,0.26568034291267395,0.0,0.004197605885565281,0.07084879279136658,0.1119966134428978,-5.677959442138672,-0.18572132289409637,5.680995941162109,False
train,0.2660970985889435,0.0,0.0035137771628797054,0.062452420592308044,0.10870982706546783,-26.859466552734375,-2.6072733402252197,26.985715866088867,False
train,0.266513854265213,0.0,0.00788041576743126,0.08907389640808105,0.10533405095338821,578.08349609375,94.72564697265625,585.7930297851562,True
train,0.26693060994148254,0.9411166310310364,0.940845251083374,0.8189244866371155,0.10190097987651825,64.68352508544922,481.32061767578125,485.6474914550781,True
train,0.2673473358154297,1.0,0.999753475189209,0.8265793919563293,0.0984407514333725,-26.037456512451172,-189.8551483154297,191.63226318359375,True
train,0.2677641212940216,0.0,0.011357199400663376,0.10043226927518845,0.09498081356287003,-1182.0257568359375,-239.9726104736328,1206.13916015625,True
train,0.26818087697029114,0.0,0.002417306648567319,0.051794249564409256,0.09154751151800156,-0.617841362953186,-0.49613654613494873,0.7923884391784668,False
train,0.26859763264656067,0.0,0.002453331835567951,0.05253343656659126,0.08816397935152054,2.3764352798461914,0.10809843242168427,2.378892660140991,False
train,0.2690143883228302,0.0,0.002519772620871663,0.05337131768465042,0.08485081791877747,1.2403711080551147,-0.06307075917720795,1.2419735193252563,False
train,0.26943111419677734,0.0,0.0025135630276054144,0.053694695234298706,0.0816265195608139,0.17824792861938477,-0.20438235998153687,0.2711908519268036,False
train,0.2698478698730469,0.0,0.002468281192705035,0.05369715392589569,0.07850583642721176,-0.32348430156707764,-0.25814682245254517,0.4138621389865875,False
train,0.2702646255493164,0.0,0.0024114940315485,0.05356839671730995,0.07550207525491714,-0.4763414263725281,-0.2652018666267395,0.5451909899711609,False
train,0.27068138122558594,0.0,0.0023563832510262728,0.053419459611177444,0.07262581586837769,-0.4367774426937103,-0.2535291314125061,0.5050262808799744,False
train,0.27109816670417786,0.0,0.002307968446984887,0.05331720784306526,0.06988503783941269,-0.19717293977737427,-0.22752341628074646,0.30107155442237854,False
train,0.271514892578125,0.0,0.002296198159456253,0.05356304720044136,0.06728656589984894,1.757251262664795,-0.023302271962165833,1.7574057579040527,False
train,0.27193164825439453,0.0,0.002406003652140498,0.055092379450798035,0.06483424454927444,3.855391502380371,0.1031903624534607,3.8567721843719482,False
train,0.27234840393066406,0.0,0.0023753177374601364,0.05568614974617958,0.06253103166818619,-1.758313775062561,-0.5507824420928955,1.8425602912902832,False
train,0.2727651596069336,0.0,0.001810346613638103,0.0513421893119812,0.06037816405296326,-6.4357099533081055,-1.1171103715896606,6.531944274902344,False
train,0.2731819152832031,0.0,0.001677763881161809,0.05060163140296936,0.05837585777044296,-0.3945934772491455,-0.14748641848564148,0.42125555872917175,False
train,0.27359867095947266,0.0,0.001700319000519812,0.05056910216808319,0.056523267179727554,0.013325408101081848,-0.003045804798603058,0.013669068925082684,False
train,0.2740153968334198,0.0,0.0017677235882729292,0.05064595118165016,0.054818883538246155,0.06214408576488495,0.06007231026887894,0.08643245697021484,False
train,0.2744321823120117,0.0,0.0018333290936425328,0.0506196990609169,0.05326003581285477,-0.37147074937820435,-0.00012179464101791382,0.37147077918052673,False
train,0.27484893798828125,0.0,0.0018692933954298496,0.05044447258114815,0.05184433236718178,-0.5954776406288147,-0.06723783165216446,0.5992617011070251,False
train,0.2752656936645508,0.0,0.001879742369055748,0.05021863803267479,0.050568655133247375,-0.6454159021377563,-0.12571442127227783,0.657545268535614,False
train,0.2756824195384979,0.0,0.0018644791562110186,0.04998420551419258,0.04942978546023369,-0.6353529691696167,-0.1864785999059677,0.6621537804603577,False
train,0.27609917521476746,0.0,0.0018343889387324452,0.049770891666412354,0.04842420667409897,-0.5520422458648682,-0.1757885217666626,0.5793550610542297,False
train,0.276515930891037,0.0,0.0018331544706597924,0.0495731495320797,0.047548696398735046,-0.5600494742393494,-0.07803243398666382,0.5654594898223877,False
train,0.2769326865673065,0.0,0.0018224961822852492,0.049465276300907135,0.0467999204993248,0.02356109768152237,-0.23847553133964539,0.2396366149187088,False
train,0.27734944224357605,0.0,0.0017853566678240895,0.04959205538034439,0.04617474973201752,0.25217875838279724,-0.14634546637535095,0.2915666699409485,False
train,0.2777661979198456,0.0,0.0017892845207825303,0.04970628768205643,0.04567016288638115,0.15637651085853577,-0.08956732600927353,0.18021075427532196,False
train,0.2781829535961151,0.0,0.001804941100999713,0.04980148747563362,0.04528341442346573,0.1503097116947174,-0.07711674273014069,0.16893786191940308,False
train,0.27859970927238464,0.0,0.001824407372623682,0.04990055039525032,0.04501183703541756,0.16886034607887268,-0.07005568593740463,0.1828158050775528,False
train,0.2790164649486542,0.0,0.0018460082355886698,0.050008270889520645,0.044853150844573975,0.19078576564788818,-0.06892047822475433,0.2028527557849884,False
train,0.2794332206249237,0.0,0.0018638336332514882,0.050124481320381165,0.04480519890785217,0.20632974803447723,-0.09318748116493225,0.22639760375022888,False
train,0.27984997630119324,0.0,0.0018629379337653518,0.05023740604519844,0.04486595466732979,0.15931831300258636,-0.15746431052684784,0.22400298714637756,False
train,0.2802667021751404,0.0,0.0018352385377511382,0.050305306911468506,0.04503365978598595,-0.00010864436626434326,-0.20819078385829926,0.20819081366062164,False
train,0.2806834578514099,0.0,0.0017999546835198998,0.050317391753196716,0.04530671611428261,-0.06627407670021057,-0.1942531168460846,0.20524747669696808,False
train,0.28110021352767944,0.0,0.0017789980629459023,0.05033625289797783,0.04568358510732651,0.0019962042570114136,-0.14615024626255035,0.14616388082504272,False
train,0.28151699900627136,0.0,0.0017805853858590126,0.05037478730082512,0.04616283252835274,0.0031132400035858154,-0.09015654027462006,0.09021027386188507,False
train,0.2819337546825409,0.0,0.001800612430088222,0.05039302632212639,0.046742964535951614,-0.08554135262966156,-0.06545820832252502,0.10771304368972778,False
