part,t,D_obs,D_pred,I_pred,u_pred,r_I,r_D,R,is_anomaly
test,0.2144196778535843,0.0031746032182127237,0.002676490694284439,0.03957444801926613,0.08431249856948853,0.15502279996871948,-0.3013737201690674,0.3389073312282562,False
train,0.21483641862869263,0.0063492064364254475,0.002689462387934327,0.03965561464428902,0.08515273779630661,0.15454524755477905,-0.29779964685440063,0.33551284670829773,False
train,0.21525317430496216,0.004761904943734407,0.002704243641346693,0.039736904203891754,0.08602035045623779,0.15408743917942047,-0.29402512311935425,0.33195438981056213,False
train,0.2156699299812317,0.0055555556900799274,0.00272091175429523,0.03981836140155792,0.08691518753767014,0.15366633236408234,-0.2900465726852417,0.32823824882507324,False
train,0.21608668565750122,0.003968254197388887,0.0027395631186664104,0.03990001603960991,0.0878373235464096,0.15329515933990479,-0.28586074709892273,0.3243698179721832,False
test,0.21650344133377075,0.003968254197388887,0.002760268049314618,0.03998187556862831,0.08878657221794128,0.15298393368721008,-0.2814638316631317,0.3203528821468353,False
train,0.21692019701004028,0.0031746032182127237,0.0027831299230456352,0.040063969790935516,0.08976303786039352,0.15275005996227264,-0.2768525779247284,0.3161960244178772,False
train,0.21733693778514862,0.0031746032182127237,0.002808233955875039,0.040146298706531525,0.09076647460460663,0.152603879570961,-0.2720234990119934,0.31190499663352966,False
train,0.21775369346141815,0.0015873016091063619,0.0028356669936329126,0.040229104459285736,0.09179680794477463,0.1525537073612213,-0.2669755220413208,0.30748748779296875,False
train,0.21817044913768768,0.0015873016091063619,0.0028655186761170626,0.04031221941113472,0.09285394847393036,0.15261247754096985,-0.2617052495479584,0.30295249819755554,False
test,0.21858720481395721,0.0023809524718672037,0.0028978867921978235,0.0403958335518837,0.09393762052059174,0.15278370678424835,-0.25621241331100464,0.29830801486968994,False
train,0.21900396049022675,0.0015873016091063619,0.0029328714590519667,0.04047985374927521,0.09504765272140503,0.15307505428791046,-0.2504947781562805,0.2935636341571808,False
train,0.21942071616649628,0.0015873016091063619,0.0029705455526709557,0.040564559400081635,0.09618371725082397,0.15349510312080383,-0.2445562481880188,0.2887360453605652,False
train,0.2198374718427658,0.0007936508045531809,0.0030110219959169626,0.04064982756972313,0.09734567254781723,0.15404215455055237,-0.23839609324932098,0.28383389115333557,False
train,0.22025421261787415,0.0015873016091063619,0.0030543687753379345,0.0407358817756176,0.09853299707174301,0.15471841394901276,-0.2320205420255661,0.27887511253356934,False
test,0.22067096829414368,0.0015873016091063619,0.0031007102224975824,0.04082268103957176,0.09974545240402222,0.15552565455436707,-0.22543171048164368,0.27387529611587524,False
train,0.2210877239704132,0.0015873016091063619,0.003150099888443947,0.040910232812166214,0.10098273307085037,0.1564585119485855,-0.21863746643066406,0.2688523828983307,False
train,0.22150447964668274,0.0023809524718672037,0.003202646505087614,0.040998801589012146,0.10224412381649017,0.15751779079437256,-0.21164676547050476,0.26382988691329956,False
train,0.22192123532295227,0.0023809524718672037,0.003258422017097473,0.04108830541372299,0.1035294383764267,0.15870171785354614,-0.204469695687294,0.258832186460495,False
train,0.2223379909992218,0.0015873016091063619,0.003317495808005333,0.04117874056100845,0.10483796149492264,0.16000285744667053,-0.1971183568239212,0.2538829743862152,False
test,0.22275474667549133,0.0031746032182127237,0.0033799470402300358,0.041270289570093155,0.10616924613714218,0.16142284870147705,-0.1896086186170578,0.24901558458805084,False
train,0.22317148745059967,0.0015873016091063619,0.0034458364825695753,0.041363026946783066,0.10752245038747787,0.16295291483402252,-0.18195737898349762,0.2442583441734314,False
train,0.2235882431268692,0.0023809524718672037,0.003515227697789669,0.041456881910562515,0.10889709740877151,0.1645936667919159,-0.17418213188648224,0.23964659869670868,False
train,0.22400499880313873,0.0031746032182127237,0.0035881614312529564,0.04155198484659195,0.11029257625341415,0.16633999347686768,-0.166304811835289,0.23521539568901062,False
train,0.22442175447940826,0.003968254197388887,0.003664684481918812,0.04164839908480644,0.11170779913663864,0.1681884527206421,-0.1583481878042221,0.2310010939836502,False
test,0.2248385101556778,0.003968254197388887,0.0037448303773999214,0.04174612835049629,0.11314237117767334,0.17014096677303314,-0.1503366380929947,0.22704416513442993,False
train,0.22525526583194733,0.0031746032182127237,0.0038285928312689066,0.04184528440237045,0.11459513753652573,0.17219795286655426,-0.14229777455329895,0.22338485717773438,False
train,0.22567202150821686,0.0031746032182127237,0.003916006535291672,0.04194582253694534,0.11606543511152267,0.17435087263584137,-0.1342564970254898,0.2200523465871811,False
train,0.2260887622833252,0.003968254197388887,0.004007053095847368,0.04204792529344559,0.11755198240280151,0.1766076683998108,-0.12624293565750122,0.21708878874778748,False
train,0.22650551795959473,0.003968254197388887,0.004101746249943972,0.042151499539613724,0.11905412375926971,0.1789669692516327,-0.11828194558620453,0.21452224254608154,False
test,0.22692227363586426,0.0031746032182127237,0.004200039431452751,0.042256686836481094,0.12057081609964371,0.18142780661582947,-0.11040422320365906,0.21237972378730774,False
train,0.2273390293121338,0.004761904943734407,0.00430187676101923,0.04236345738172531,0.12210068106651306,0.1839858889579773,-0.10263654589653015,0.2106776386499405,False
train,0.22775578498840332,0.0031746032182127237,0.004407252185046673,0.04247200861573219,0.12364290654659271,0.18664780259132385,-0.09500330686569214,0.20943503081798553,False
train,0.22817254066467285,0.003968254197388887,0.0045160697773098946,0.042582202702760696,0.12519609928131104,0.18940182030200958,-0.08752995729446411,0.20864932239055634,False
train,0.22858929634094238,0.003968254197388887,0.004628289490938187,0.04269413650035858,0.12675927579402924,0.19225019216537476,-0.08023613691329956,0.20832180976867676,False
test,0.22900603711605072,0.003968254197388887,0.004743826109915972,0.04280789941549301,0.12833082675933838,0.19518429040908813,-0.07314136624336243,0.20843839645385742,False
train,0.22942279279232025,0.0023809524718672037,0.004862603265792131,0.04292356222867966,0.1299096643924713,0.19818994402885437,-0.06625950336456299,0.20897266268730164,False
train,0.22983954846858978,0.003968254197388887,0.004984529223293066,0.043041035532951355,0.13149453699588776,0.20126298069953918,-0.05960160493850708,0.20990268886089325,False
train,0.23025630414485931,0.0055555556900799274,0.005109499674290419,0.043160464614629745,0.13308395445346832,0.20438341796398163,-0.053175389766693115,0.21118760108947754,False
train,0.23067305982112885,0.0063492064364254475,0.005237438715994358,0.04328169301152229,0.13467660546302795,0.20753547549247742,-0.046980202198028564,0.21278654038906097,False
test,0.23108981549739838,0.007936508394777775,0.00536826066672802,0.043404944241046906,0.1362709105014801,0.21069763600826263,-0.04101353883743286,0.21465228497982025,False
train,0.2315065711736679,0.0063492064364254475,0.005501868203282356,0.04353015497326851,0.13786546885967255,0.2138487696647644,-0.03526735305786133,0.21673735976219177,False
train,0.23192331194877625,0.0055555556900799274,0.0056381747126579285,0.04365711286664009,0.13945871591567993,0.21695536375045776,-0.029726892709732056,0.21898245811462402,False
train,0.23234006762504578,0.0055555556900799274,0.005777103826403618,0.04378614202141762,0.1410491168498993,0.21999916434288025,-0.02437576651573181,0.221345454454422,False
train,0.2327568233013153,0.0055555556900799274,0.005918585229665041,0.04391692578792572,0.14263536036014557,0.2229391634464264,-0.01919052004814148,0.2237635850906372,False
test,0.23317357897758484,0.0031746032182127237,0.006062567234039307,0.04404951259493828,0.1442156583070755,0.2257467806339264,-0.014142513275146484,0.22618934512138367,False
train,0.23359033465385437,0.003968254197388887,0.006208993028849363,0.04418375343084335,0.1457885503768921,0.2283879518508911,-0.00920078158378601,0.22857320308685303,False
train,0.2340070903301239,0.0015873016091063619,0.006357856094837189,0.044319793581962585,0.14735223352909088,0.23083138465881348,-0.004330813884735107,0.2308720052242279,False
train,0.23442383110523224,0.0023809524718672037,0.006509081926196814,0.04445730149745941,0.14890539646148682,0.23303894698619843,0.0005041658878326416,0.2330394983291626,False
train,0.23484058678150177,0.0,0.006662730593234301,0.04459625855088234,0.15044645965099335,0.2349768429994583,0.005346864461898804,0.2350376695394516,False
test,0.2352573424577713,0.0007936508045531809,0.006818756461143494,0.04473656043410301,0.15197345614433289,0.2366170883178711,0.01023682951927185,0.2368384152650833,False
train,0.23567409813404083,0.0015873016091063619,0.00697728618979454,0.0448780320584774,0.1534852832555771,0.237926185131073,0.015220850706100464,0.23841255903244019,False
train,0.23609085381031036,0.0007936508045531809,0.007138239685446024,0.04502052441239357,0.15498001873493195,0.23887953162193298,0.020336419343948364,0.23974362015724182,False
train,0.2365076094865799,0.0023809524718672037,0.007301792968064547,0.04516388848423958,0.15645626187324524,0.23945239186286926,0.02563166618347168,0.24082031846046448,False
train,0.23692436516284943,0.0007936508045531809,0.007467982824891806,0.04530802741646767,0.15791232883930206,0.23962923884391785,0.03114616870880127,0.24164490401744843,False
test,0.23734110593795776,0.0007936508045531809,0.00763691496104002,0.04545259848237038,0.1593468338251114,0.23939043283462524,0.03692027926445007,0.24222074449062347,False
train,0.2377578616142273,0.0007936508045531809,0.0078087071888148785,0.04559754207730293,0.16075824201107025,0.23872853815555573,0.04299178719520569,0.24256877601146698,False
train,0.23817461729049683,0.0015873016091063619,0.007983480580151081,0.045742545276880264,0.16214494407176971,0.23763950169086456,0.049395233392715454,0.24271881580352783,False
train,0.23859137296676636,0.0015873016091063619,0.008161378093063831,0.04588763788342476,0.16350586712360382,0.2361259162425995,0.056157857179641724,0.2427120804786682,False
train,0.2390081286430359,0.0007936508045531809,0.008342588320374489,0.04603244736790657,0.16483928263187408,0.23419518768787384,0.0633096992969513,0.24260152876377106,False
test,0.23942488431930542,0.0007936508045531809,0.008527207188308239,0.046176791191101074,0.16614389419555664,0.23185928165912628,0.07086542248725891,0.24244718253612518,False
train,0.23984163999557495,0.0,0.008715462870895863,0.04632071033120155,0.1674184501171112,0.2291431725025177,0.07884001731872559,0.24232693016529083,False
train,0.2402583807706833,0.0,0.008907484821975231,0.0464637354016304,0.16866175830364227,0.22606819868087769,0.08724001049995422,0.24231724441051483,False
train,0.24067513644695282,0.0,0.009103496558964252,0.0466059073805809,0.16987253725528717,0.2226690948009491,0.09606388211250305,0.24250730872154236,False
train,0.24109189212322235,0.0007936508045531809,0.009303616359829903,0.04674697667360306,0.17104968428611755,0.2189822494983673,0.10529953241348267,0.24298398196697235,False
test,0.24150864779949188,0.0,0.00950800720602274,0.04688699170947075,0.17219217121601105,0.21505235135555267,0.11492213606834412,0.24383315443992615,False
train,0.2419254034757614,0.0,0.009716852568089962,0.047025665640830994,0.17329882085323334,0.2109260857105255,0.12490478157997131,0.24513469636440277,False
train,0.24234215915203094,0.0007936508045531809,0.009930248372256756,0.0471629835665226,0.17436890304088593,0.20665374398231506,0.1352006494998932,0.2469513863325119,False
train,0.24275891482830048,0.0023809524718672037,0.01014832966029644,0.047298863530159,0.17540132999420166,0.2022933065891266,0.1457524299621582,0.24933181703090668,False
train,0.2431756556034088,0.0015873016091063619,0.010371147654950619,0.0474332757294178,0.17639538645744324,0.19789987802505493,0.1564876139163971,0.2522949278354645,False
test,0.24359241127967834,0.0,0.0105988048017025,0.04756617918610573,0.17735059559345245,0.19353076815605164,0.1673232614994049,0.2558344006538391,False
train,0.24400916695594788,0.0007936508045531809,0.010831285268068314,0.04769761487841606,0.17826592922210693,0.18924856185913086,0.17815393209457397,0.2599112391471863,False
train,0.2444259226322174,0.0015873016091063619,0.011068541556596756,0.0478275902569294,0.17914116382598877,0.18511147797107697,0.18886160850524902,0.264452189207077,False
train,0.24484267830848694,0.0071428571827709675,0.011310511268675327,0.047956228256225586,0.17997536063194275,0.18117842078208923,0.1993090808391571,0.2693505585193634,False
train,0.24525943398475647,0.011904762126505375,0.01155704353004694,0.04808354377746582,0.18076865375041962,0.1775025576353073,0.20934242010116577,0.2744656801223755,False
test,0.245676189661026,0.0,0.01180789340287447,0.048209644854068756,0.18152043223381042,0.17413711547851562,0.2187882661819458,0.2796283960342407,False
train,0.24609293043613434,0.0063492064364254475,0.012062793597579002,0.04833464324474335,0.18223042786121368,0.17113126814365387,0.22745570540428162,0.28464365005493164,False
train,0.24650968611240387,0.0023809524718672037,0.01232136506587267,0.04845868796110153,0.18289881944656372,0.16852381825447083,0.23513653874397278,0.2892913222312927,False
train,0.2469264417886734,0.003968254197388887,0.012583142146468163,0.0485820546746254,0.18352513015270233,0.16635507345199585,0.24160709977149963,0.29333940148353577,False
train,0.24734319746494293,0.010317460633814335,0.012847614474594593,0.04870468005537987,0.18410959839820862,0.1646493524312973,0.24663478136062622,0.2965436279773712,False
test,0.24775995314121246,0.0063492064364254475,0.013114029541611671,0.048826929181814194,0.18465234339237213,0.16343051195144653,0.24996063113212585,0.2986466884613037,False
train,0.248176708817482,0.0063492064364254475,0.013381673954427242,0.048948924988508224,0.18515367805957794,0.16271133720874786,0.2513294219970703,0.29940181970596313,False
train,0.24859344959259033,0.01746031828224659,0.01364973746240139,0.04907083511352539,0.18561363220214844,0.16249744594097137,0.2504848837852478,0.29857680201530457,False
train,0.24901020526885986,0.008730159141123295,0.013917136006057262,0.04919297993183136,0.1860327124595642,0.1627832055091858,0.24715420603752136,0.2959452271461487,False
train,0.2494269609451294,0.0071428571827709675,0.014182871207594872,0.049315400421619415,0.18641141057014465,0.1635621190071106,0.24108585715293884,0.29133307933807373,False
