part,t,D_obs,D_pred,I_pred,u_pred,r_I,r_D,R,is_anomaly
train,0.350281298160553,0.0,0.007889550179243088,0.045707378536462784,0.07237216085195541,-0.433115154504776,0.6785576343536377,0.8050026297569275,False
train,0.3506980538368225,0.0,0.008226235397160053,0.045577727258205414,0.07198959589004517,-0.3748084604740143,0.7335087656974792,0.8237211108207703,False
train,0.35111480951309204,0.0,0.008548112586140633,0.045498184859752655,0.0715954601764679,-0.2050837278366089,0.6176359057426453,0.6507944464683533,False
train,0.3515315651893616,0.0,0.00878279097378254,0.04549798741936684,0.07119188457727432,-0.0041788071393966675,0.30848628282546997,0.3085145950317383,False
test,0.3519483208656311,0.0,0.008867011405527592,0.04557805135846138,0.07078079879283905,0.17263685166835785,-0.025251775979995728,0.17447388172149658,False
train,0.35236507654190063,0.0,0.00891827791929245,0.04571796953678131,0.07036440819501877,0.27495309710502625,0.2408413589000702,0.3655184805393219,False
train,0.35278183221817017,0.0007936508045531809,0.009202181361615658,0.04587896168231964,0.06994463503360748,0.27799567580223083,0.9386537671089172,0.9789547920227051,False
train,0.3531985878944397,0.0031746032182127237,0.009682988747954369,0.04602948576211929,0.06952369213104248,0.23451527953147888,1.060297966003418,1.085923194885254,False
train,0.35361534357070923,0.0007936508045531809,0.010057704523205757,0.04615793004631996,0.06910362094640732,0.17511656880378723,0.5152737498283386,0.5442176461219788,False
test,0.35403209924697876,0.0007936508045531809,0.010175288654863834,0.04626127704977989,0.06868653744459152,0.12031877040863037,-0.0805692970752716,0.14480337500572205,False
train,0.3544488549232483,0.004761904943734407,0.010094515047967434,0.04634704813361168,0.06827443093061447,0.0906187891960144,-0.42900362610816956,0.43846991658210754,False
train,0.3548656105995178,0.0,0.009905142709612846,0.0464203841984272,0.06786920130252838,0.051799215376377106,-0.6397582292556763,0.6418517827987671,False
train,0.35528233647346497,0.0,0.009616379626095295,0.046465180814266205,0.06747286021709442,-0.054367393255233765,-0.9395287036895752,0.9411004185676575,False
train,0.3556990921497345,0.0007936508045531809,0.00917756650596857,0.04644501209259033,0.06708715111017227,-0.2572672963142395,-1.3014565706253052,1.3266407251358032,False
test,0.35611584782600403,0.0,0.008706332184374332,0.04634092375636101,0.0667138621211052,-0.40665799379348755,-0.9304343461990356,1.0154205560684204,False
train,0.35653260350227356,0.007936508394777775,0.008584910072386265,0.0462246872484684,0.06635460257530212,-0.3334885537624359,0.18618708848953247,0.3819427192211151,False
train,0.3569493591785431,0.0,0.008860236965119839,0.046129852533340454,0.06601100414991379,-0.3571789860725403,0.8408448100090027,0.9135627150535583,False
train,0.3573661148548126,0.0007936508045531809,0.009258302859961987,0.0459924079477787,0.06568446010351181,-0.4954304099082947,0.8149626851081848,0.9537376165390015,False
train,0.35778287053108215,0.0015873016091063619,0.009578736498951912,0.04582101106643677,0.06537635624408722,-0.48730742931365967,0.5848930478096008,0.761293888092041,False
test,0.3581996262073517,0.0,0.009872930124402046,0.045698001980781555,0.0650879293680191,-0.2711891531944275,0.7542867660522461,0.8015560507774353,False
train,0.3586163818836212,0.0,0.010324954986572266,0.04568751901388168,0.06482032686471939,0.0194789320230484,1.2625229358673096,1.262673258781433,False
train,0.35903313755989075,0.0,0.010936645790934563,0.0457775741815567,0.06457454711198807,0.18605946004390717,1.3789594173431396,1.391455054283142,False
train,0.3594498932361603,0.0,0.01139636617153883,0.045900292694568634,0.06435148417949677,0.18606559932231903,0.5168970227241516,0.5493659377098083,False
train,0.3598666489124298,0.0007936508045531809,0.011415710672736168,0.04600461572408676,0.06415194272994995,0.12429651618003845,-0.3889550566673279,0.40833279490470886,False
test,0.36028340458869934,0.0,0.011438400484621525,0.04610150307416916,0.06397660821676254,0.1611374318599701,0.708874523639679,0.7269582748413086,False
train,0.36070016026496887,0.0,0.01211138628423214,0.04620165377855301,0.06382602453231812,0.08730705827474594,2.008145809173584,2.010042905807495,False
train,0.361116886138916,0.0,0.01281411200761795,0.04625244438648224,0.0637006163597107,-0.01943625509738922,1.0329241752624512,1.033107042312622,False
train,0.36153364181518555,0.0,0.013122649863362312,0.04626941308379173,0.06360071897506714,-0.10545824468135834,0.5068371295928955,0.5176923274993896,False
train,0.3619503974914551,0.0,0.01341317966580391,0.046230290085077286,0.06352653354406357,-0.2933496832847595,0.7472383379936218,0.802757203578949,False
test,0.3623671531677246,0.0,0.013641465455293655,0.04610370472073555,0.06347815692424774,-0.49219226837158203,-0.15815335512161255,0.5169774889945984,False
train,0.36278390884399414,0.0,0.013105645775794983,0.04591608792543411,0.06345557421445847,-0.5858917832374573,-2.6411259174346924,2.7053308486938477,False
train,0.36320066452026367,0.0,0.011846779845654964,0.045706577599048615,0.06345871835947037,-0.5900174379348755,-2.374675989151001,2.4468770027160645,False
train,0.3636174201965332,0.0,0.01205479260534048,0.045530397444963455,0.06348726153373718,-0.4778701364994049,3.2443387508392334,3.279343605041504,False
train,0.36403417587280273,0.0,0.013965314254164696,0.04532799869775772,0.06354094296693802,-0.6794613599777222,4.561057090759277,4.61138916015625,False
test,0.36445093154907227,0.0,0.015177725814282894,0.045122820883989334,0.06361928582191467,-0.44636964797973633,1.0976229906082153,1.1849143505096436,False
train,0.3648676872253418,0.0,0.015372324734926224,0.04500266909599304,0.06372176855802536,-0.39097046852111816,0.23809567093849182,0.45776355266571045,False
train,0.36528444290161133,0.0023809524718672037,0.01554415188729763,0.04486250877380371,0.06384774297475815,-0.4038845896720886,0.07869827747344971,0.41148045659065247,False
train,0.36570119857788086,0.0007936508045531809,0.014932493679225445,0.0448693223297596,0.06399644166231155,0.28264090418815613,-3.10758113861084,3.120408058166504,False
train,0.3661179542541504,0.0,0.01423083059489727,0.04491346701979637,0.06416705995798111,-0.5448678731918335,0.5048530697822571,0.7428038716316223,False
test,0.36653468012809753,0.0,0.015037868171930313,0.044572971761226654,0.06435863673686981,-1.061686635017395,2.496821165084839,2.7131705284118652,False
train,0.36695143580436707,0.0,0.016012169420719147,0.044231776148080826,0.06457021087408066,-0.7087240815162659,1.9619932174682617,2.0860745906829834,False
train,0.3673681914806366,0.0,0.01694442704319954,0.044046059250831604,0.06480063498020172,-0.4599993824958801,2.971492290496826,3.0068864822387695,False
train,0.36778494715690613,0.0007936508045531809,0.01907859928905964,0.04386704042553902,0.06504873931407928,-0.5466017723083496,7.304666996002197,7.325089454650879,False
train,0.36820170283317566,0.0023809524718672037,0.02117164060473442,0.04399009793996811,0.06531330943107605,1.467189908027649,-1.2760142087936401,1.9444429874420166,False
test,0.3686184585094452,0.06507936865091324,0.027661817148327827,0.04363182559609413,0.06559297442436218,-9.598048210144043,87.313232421875,87.83918762207031,False
train,0.3690352141857147,0.40317460894584656,0.4024505615234375,0.04187486320734024,0.06588635593652725,8.098896026611328,1146.0611572265625,1146.0897216796875,True
train,0.36945196986198425,0.5563492178916931,0.5679625272750854,0.04328304901719093,0.06619200855493546,-2.2058651447296143,-143.43927001953125,143.4562225341797,False
train,0.3698687255382538,0.5579364895820618,0.5080028176307678,0.04237576946616173,0.06650836020708084,-1.5522563457489014,-23.273168563842773,23.32487678527832,False
train,0.3702854812145233,0.46269840002059937,0.5161469578742981,0.041778698563575745,0.06683406233787537,-1.6604232788085938,16.99434471130371,17.075267791748047,False
test,0.37070223689079285,0.5563492178916931,0.49642667174339294,0.04118701443076134,0.067167267203331,-1.0082321166992188,-138.409423828125,138.4130859375,False
train,0.3711189925670624,0.4436507821083069,0.3819584548473358,0.04134134575724602,0.06750659644603729,1.282943844795227,-347.106201171875,347.10858154296875,False
train,0.3715357482433319,0.08015873283147812,0.30775484442710876,0.04175353795289993,0.067850261926651,1.8813714981079102,-479.1287841796875,479.1324768066406,True
train,0.37195250391960144,0.0674603208899498,0.10377611219882965,0.0448189452290535,0.06819667667150497,8.873204231262207,-212.3159942626953,212.50132751464844,False
train,0.3723692297935486,0.12619048357009888,0.06773540377616882,0.046665024012327194,0.06854419410228729,0.014328986406326294,-0.8513914346694946,0.8515120148658752,False
test,0.3727859854698181,0.28015872836112976,0.15039372444152832,0.04364146664738655,0.068891242146492,-12.74215030670166,714.5183715820312,714.6319580078125,True
train,0.37320274114608765,0.48968252539634705,0.49956271052360535,0.04225502908229828,0.0692361369729042,0.29488399624824524,227.59226989746094,227.5924530029297,False
train,0.3736194968223572,0.49841269850730896,0.4979678988456726,0.04254859685897827,0.06957735121250153,0.5032507181167603,-128.3718719482422,128.37286376953125,False
train,0.3740362524986267,0.45079365372657776,0.42102739214897156,0.042690277099609375,0.06991329044103622,-0.07261785119771957,-177.97613525390625,177.9761505126953,False
train,0.37445300817489624,0.3849206268787384,0.39727070927619934,0.0424940399825573,0.07024253904819489,-0.6498298645019531,-139.8009490966797,139.80245971679688,False
test,0.37486976385116577,0.0396825410425663,0.139153391122818,0.04294982925057411,0.07056360691785812,4.007004261016846,-557.5333251953125,557.5477294921875,True
train,0.3752865195274353,0.0023809524718672037,0.058538515120744705,0.044777750968933105,0.0708751454949379,0.8216584920883179,-30.739625930786133,30.7506046295166,False
train,0.37570327520370483,0.003968254197388887,0.06078164279460907,0.04421713575720787,0.07117589563131332,-2.3154807090759277,24.4397029876709,24.549144744873047,False
train,0.37612003087997437,0.003968254197388887,0.07299724966287613,0.04350985214114189,0.0714646503329277,-1.0749497413635254,29.436628341674805,29.456249237060547,False
train,0.3765367865562439,0.0,0.07426827400922775,0.04344922676682472,0.07174039632081985,0.6107590794563293,-46.229557037353516,46.23358917236328,False
test,0.3769535422325134,0.0,0.03753846138715744,0.04454502463340759,0.07200203090906143,4.264793872833252,-71.5419921875,71.66899871826172,False
train,0.37737029790878296,0.0,0.026915566995739937,0.04524972289800644,0.07224873453378677,-0.6487864255905151,0.013181518763303757,0.6489202976226807,False
train,0.3777870535850525,0.0,0.024873120710253716,0.04537287726998329,0.07247976958751678,1.7642682790756226,-16.219751358032227,16.315420150756836,False
train,0.37820377945899963,0.0,0.020730677992105484,0.04586883261799812,0.07269438356161118,-0.14079880714416504,-2.09609055519104,2.1008141040802,False
train,0.37862053513526917,0.0,0.019843783229589462,0.04584747552871704,0.07289213687181473,0.34057676792144775,-4.5568156242370605,4.569525241851807,False
test,0.3790372908115387,0.0,0.017496729269623756,0.046256400644779205,0.07307262718677521,0.9540584683418274,-4.820635795593262,4.914138317108154,False
train,0.3794540464878082,0.0,0.016449609771370888,0.04642815887928009,0.07323556393384933,-0.3323975205421448,-0.9643298387527466,1.0200098752975464,False
train,0.37987080216407776,0.0,0.016019117087125778,0.04626467823982239,0.0733807310461998,-0.40309253334999084,-1.90364670753479,1.945855736732483,False
train,0.3802875578403473,0.0,0.015143545344471931,0.046213869005441666,0.07350815087556839,-0.19435065984725952,-1.4745739698410034,1.4873266220092773,False
train,0.3807043135166168,0.0,0.015295889228582382,0.046134352684020996,0.0736178606748581,-0.3847953677177429,2.1517083644866943,2.185844659805298,False
test,0.38112106919288635,0.0,0.016872035339474678,0.046010781079530716,0.07371003180742264,-0.3256304860115051,4.501407146453857,4.513169765472412,False
train,0.3815378248691559,0.0,0.017558984458446503,0.0461396798491478,0.07378500699996948,0.8943918943405151,-2.9057745933532715,3.040306568145752,False
train,0.3819545805454254,0.0,0.015215869061648846,0.04668119177222252,0.07384312152862549,1.0811538696289062,-6.174323558807373,6.268266677856445,False
train,0.38237133622169495,0.0,0.013866548426449299,0.0469183474779129,0.07388486713171005,-0.12751346826553345,-0.1859227567911148,0.225448340177536,False
train,0.3827880918979645,0.0,0.014019339345395565,0.0468769334256649,0.07391083985567093,-0.09203456342220306,-0.3589966595172882,0.3706062138080597,False
test,0.383204847574234,0.0,0.013682791963219643,0.04691760614514351,0.07392163574695587,-0.015864022076129913,-1.0021814107894897,1.0023069381713867,False
train,0.38362157344818115,0.0,0.013413866050541401,0.04690465331077576,0.07391799241304398,-0.28829172253608704,-0.39900296926498413,0.4922555088996887,False
train,0.3840383291244507,0.0,0.013359330594539642,0.04677358642220497,0.07390067726373672,-0.5094726085662842,-0.1805945187807083,0.540533721446991,False
train,0.3844550848007202,0.0,0.013125552795827389,0.0466274619102478,0.073870450258255,-0.34521955251693726,-1.3079133033752441,1.3527060747146606,False
train,0.38487184047698975,0.0,0.01234166044741869,0.04658138006925583,0.07382824271917343,-0.1398243010044098,-2.32049822807312,2.32470703125,False
test,0.3852885961532593,0.0,0.011564753949642181,0.046553611755371094,0.07377485930919647,-0.24503609538078308,-1.257389783859253,1.281043291091919,False
train,0.3857053518295288,0.0,0.011517283506691456,0.046445704996585846,0.07371120154857635,-0.511628270149231,0.9629154205322266,1.0903987884521484,False
train,0.38612210750579834,0.0,0.012336245737969875,0.04622051492333412,0.07363821566104889,-0.6958520412445068,2.308171510696411,2.410781145095825,False
train,0.38653886318206787,0.0,0.012716330587863922,0.04611453413963318,0.07355672866106033,0.13155077397823334,-1.4196964502334595,1.4257782697677612,False
train,0.3869556188583374,0.0,0.011569887399673462,0.046329252421855927,0.07346765697002411,0.4472188949584961,-3.1856496334075928,3.216887950897217,False
test,0.38737237453460693,0.0,0.010544785298407078,0.046491838991642,0.07337188720703125,0.13087978959083557,-1.8552274703979492,1.8598382472991943,False
train,0.38778913021087646,0.0,0.01004057377576828,0.046552982181310654,0.07327018678188324,-0.025093309581279755,-0.789840817451477,0.7902393341064453,False
train,0.388205885887146,0.0,0.009916395880281925,0.046574804931879044,0.07316343486309052,-0.07213053107261658,-0.00824478268623352,0.07260020822286606,False
